Date,CPU Utilization,CPU Power
2026-02-02 23:22:57,0.00167084377611,1.37942999999965
2026-02-02 23:22:58,0.00083402835696,0.50272250000012
2026-02-02 23:22:59,0.00166805671393,1.10549028571456
2026-02-02 23:23:00,0.00083472454090,0.59923828571430
2026-02-02 23:23:01,0.00250208507089,1.38155600000027
2026-02-02 23:23:02,0.00083472454090,0.54547162499989
2026-02-02 23:23:03,0.00166805671393,1.05269150000004
2026-02-02 23:23:04,0.00083402835696,0.68039233333335
2026-02-02 23:23:05,0.00167084377611,1.38901199999964
2026-02-02 23:23:06,0.00083472454090,0.62962357142871
2026-02-02 23:23:07,0.00166666666667,1.06104499999992
2026-02-02 23:23:08,0.00083612040134,0.83759720000016
2026-02-02 23:23:09,0.00167364016736,1.05124550000028
2026-02-02 23:23:10,0.00083612040134,0.68758900000012
2026-02-02 23:23:11,0.00166944908180,1.03681925000001
2026-02-02 23:23:12,0.00167084377611,1.17866314285701
2026-02-02 23:23:13,0.00167084377611,1.30595266666690
2026-02-02 23:23:14,0.00083472454090,0.50578550000000
2026-02-02 23:23:15,0.00166944908180,1.12975885714280
2026-02-02 23:23:16,0.00083472454090,0.65098516666664
2026-02-02 23:23:17,0.00166805671393,1.00854224999966
2026-02-02 23:23:18,0.00083542188805,0.58756814285724
2026-02-02 23:23:19,0.00166944908180,0.87302920000002
2026-02-02 23:23:20,0.00083542188805,0.66616683333329
2026-02-02 23:23:21,0.00166805671393,0.92556044444427
2026-02-02 23:23:22,0.00083472454090,0.57507614285714
2026-02-02 23:23:23,0.00167084377611,1.59100680000047
2026-02-02 23:23:24,0.00166944908180,1.22657342857149
2026-02-02 23:23:25,0.00167224080268,1.62628320000003
2026-02-02 23:23:26,0.00083402835696,0.49131137500012
2026-02-02 23:23:27,0.00166805671393,1.12393028571439
2026-02-02 23:23:28,0.00083472454090,0.58128842857124
2026-02-02 23:23:29,0.00166805671393,0.91317088888900
2026-02-02 23:23:30,0.00083402835696,0.55822149999995
2026-02-02 23:23:31,0.00166805671393,0.97144977777781
2026-02-02 23:23:32,0.00166944908180,1.01805199999990
2026-02-02 23:23:33,0.00083542188805,0.65999500000028
2026-02-02 23:23:34,0.00083542188805,0.67290566666664
2026-02-02 23:23:35,0.00166944908180,1.15283771428585
2026-02-02 23:23:36,0.00083612040134,0.73401916666656
2026-02-02 23:23:37,0.00166805671393,0.90578955555571
2026-02-02 23:23:38,0.00083472454090,0.57684774999984
2026-02-02 23:23:39,0.00250626566416,1.85440928571448
2026-02-02 23:23:40,0.00083542188805,0.70593433333336
2026-02-02 23:23:41,0.00167084377611,1.23085857142827
2026-02-02 23:23:42,0.00083333333333,0.61322557142869
2026-02-02 23:23:43,0.00166944908180,1.18203714285690
2026-02-02 23:23:44,0.00083472454090,0.58467785714285
2026-02-02 23:23:45,0.00166944908180,1.18113914285745
2026-02-02 23:23:46,0.00083333333333,0.50821924999991
2026-02-02 23:23:47,0.00166944908180,1.15703142857144
2026-02-02 23:23:48,0.00083402835696,0.52428774999998
2026-02-02 23:23:49,0.00167084377611,1.20342457142864
2026-02-02 23:23:50,0.00083542188805,0.70502383333314
2026-02-02 23:23:51,0.00250417362270,1.61507850000021
2026-02-02 23:23:52,0.00083472454090,0.55331171428588
2026-02-02 23:23:53,0.00166944908180,1.05791349999981
2026-02-02 23:23:54,0.00083542188805,0.72143133333338
2026-02-02 23:23:55,0.00166805671393,1.19252599999995
2026-02-02 23:23:56,0.00083472454090,0.56116300000005
2026-02-02 23:23:57,0.00166944908180,1.06905175000020
2026-02-02 23:23:58,0.00083402835696,0.51360337500000
2026-02-02 23:23:59,0.00166805671393,0.98823400000038
2026-02-02 23:24:00,0.00083542188805,0.66025433333349
2026-02-02 23:24:01,0.00167224080268,1.64151679999995
2026-02-02 23:24:02,0.00083612040134,0.56096037499992
2026-02-02 23:24:03,0.00166805671393,1.02725624999994
2026-02-02 23:24:04,0.00166944908180,1.20170714285684
2026-02-02 23:24:05,0.00167084377611,1.13705228571468
