Date,CPU Utilization,CPU Power
2026-02-02 15:53:26,0.00166944908180,1.29867933333298
2026-02-02 15:53:27,0.00083612040134,0.67201583333372
2026-02-02 15:53:28,0.00166805671393,1.54039879999909
2026-02-02 15:53:29,0.00083612040134,0.55540650000012
2026-02-02 15:53:30,0.00166805671393,1.09007514285726
2026-02-02 15:53:31,0.00167084377611,1.16314342857160
2026-02-02 15:53:32,0.00083472454090,0.58524457142838
2026-02-02 15:53:33,0.00166944908180,1.10954428571443
2026-02-02 15:53:34,0.00083472454090,0.64092749999994
2026-02-02 15:53:35,0.00166805671393,1.07658925000032
2026-02-02 15:53:36,0.00083472454090,0.77862180000011
2026-02-02 15:53:37,0.00166944908180,0.95383866666654
2026-02-02 15:53:38,0.00083542188805,0.68436966666680
2026-02-02 15:53:39,0.00167364016736,1.44687533333369
2026-02-02 15:53:40,0.00083402835696,0.57563428571458
2026-02-02 15:53:41,0.00166805671393,1.13847771428534
2026-02-02 15:53:42,0.00166944908180,1.31439533333347
2026-02-02 15:53:43,0.00083472454090,0.51556974999994
2026-02-02 15:53:44,0.00167084377611,1.37492866666677
2026-02-02 15:53:45,0.00083612040134,0.78471300000019
2026-02-02 15:53:46,0.00166944908180,1.39483033333333
2026-02-02 15:53:47,0.00083472454090,0.48694544444435
2026-02-02 15:53:48,0.00166944908180,1.61997240000055
2026-02-02 15:53:49,0.00083472454090,0.55414187499991
2026-02-02 15:53:50,0.00166944908180,1.38702366666621
2026-02-02 15:53:51,0.00167084377611,1.45638600000044
2026-02-02 15:53:52,0.00083402835696,0.58323714285715
2026-02-02 15:53:53,0.00167084377611,1.42762500000026
2026-02-02 15:53:54,0.00083472454090,0.63291466666669
2026-02-02 15:53:55,0.00166944908180,1.00738275000003
2026-02-02 15:53:56,0.00083472454090,0.63200416666708
2026-02-02 15:53:57,0.00166666666667,0.92555355555507
2026-02-02 15:53:58,0.00083542188805,0.67065783333358
2026-02-02 15:53:59,0.00167084377611,1.08081575000051
2026-02-02 15:54:00,0.00083542188805,0.65739850000015
2026-02-02 15:54:01,0.00167084377611,1.43629666666675
2026-02-02 15:54:02,0.00083542188805,0.71029549999973
2026-02-02 15:54:03,0.00083542188805,0.67431200000040
2026-02-02 15:54:04,0.00166944908180,1.31015366666664
2026-02-02 15:54:05,0.00083472454090,0.58416557142846
2026-02-02 15:54:06,0.00250000000000,1.45478362499944
2026-02-02 15:54:07,0.00083472454090,0.53025750000006
2026-02-02 15:54:08,0.00167084377611,1.62025920000015
2026-02-02 15:54:09,0.00083472454090,0.57536614285709
2026-02-02 15:54:10,0.00083612040134,0.81648920000007
2026-02-02 15:54:11,0.00166805671393,1.13053057142887
2026-02-02 15:54:12,0.00083472454090,0.64215850000013
2026-02-02 15:54:13,0.00166944908180,1.02994549999949
2026-02-02 15:54:14,0.00083542188805,0.59821828571460
2026-02-02 15:54:15,0.00250417362270,1.98030549999930
2026-02-02 15:54:16,0.00083472454090,0.77605540000004
2026-02-02 15:54:17,0.00166805671393,0.93645799999973
2026-02-02 15:54:18,0.00083542188805,0.68512483333325
2026-02-02 15:54:19,0.00167364016736,1.30434971428622
2026-02-02 15:54:20,0.00083472454090,0.56008199999997
2026-02-02 15:54:21,0.00166944908180,1.17595571428579
2026-02-02 15:54:22,0.00083542188805,0.70969033333313
2026-02-02 15:54:23,0.00167084377611,1.26205457142870
2026-02-02 15:54:24,0.00083472454090,0.67634650000036
