Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:53:05,0.00668337510443,4.38917699999729,4.38917699999729,0.00000000000000
2026-02-02 15:53:06,0.00417710944027,3.96755300000223,3.96755300000223,0.00000000000000
2026-02-02 15:53:07,0.00500834724541,4.13464399999793,4.13464399999793,0.00000000000000
2026-02-02 15:53:08,0.00501253132832,4.21123799999987,4.21123799999987,0.00000000000000
2026-02-02 15:53:09,0.00669456066946,4.23089099999925,4.23089099999925,0.00000000000000
2026-02-02 15:53:10,0.00501253132832,4.17609999999695,4.17609999999695,0.00000000000000
2026-02-02 15:53:11,0.00584307178631,4.40541099999973,4.40541099999973,0.00000000000000
2026-02-02 15:53:12,0.00501253132832,4.15582200000063,4.15582200000063,0.00000000000000
2026-02-02 15:53:13,0.00667779632721,4.25391600000148,4.25391600000148,0.00000000000000
2026-02-02 15:53:14,0.00584307178631,4.15157999999792,4.15157999999792,0.00000000000000
2026-02-02 15:53:15,0.00584307178631,4.17468100000042,4.17468100000042,0.00000000000000
2026-02-02 15:53:16,0.00500834724541,3.98918899999990,3.98918899999990,0.00000000000000
2026-02-02 15:53:17,0.00584795321637,4.33647600000040,4.33647600000040,0.00000000000000
2026-02-02 15:53:18,0.00500417014178,4.02699800000119,4.02699800000119,0.00000000000000
2026-02-02 15:53:19,0.00751252086811,4.62534099999903,4.62534099999903,0.00000000000000
2026-02-02 15:53:20,0.00667779632721,4.30865999999878,4.30865999999878,0.00000000000000
2026-02-02 15:53:21,0.00584307178631,4.20838599999843,4.20838599999843,0.00000000000000
2026-02-02 15:53:22,0.00500834724541,4.06315900000118,4.06315900000118,0.00000000000000
2026-02-02 15:53:23,0.00584795321637,4.20325899999807,4.20325899999807,0.00000000000000
2026-02-02 15:53:24,0.00583819849875,4.03084300000046,4.03084300000046,0.00000000000000
2026-02-02 15:53:25,0.00584307178631,3.86163200000010,3.86163200000010,0.00000000000000
2026-02-02 15:53:26,0.00500834724541,3.89603799999895,3.89603799999895,0.00000000000000
2026-02-02 15:53:27,0.00501672240803,4.03209500000230,4.03209500000230,0.00000000000000
2026-02-02 15:53:28,0.00417014178482,3.85099699999773,3.85099699999773,0.00000000000000
2026-02-02 15:53:29,0.00668896321070,4.44325200000094,4.44325200000094,0.00000000000000
2026-02-02 15:53:30,0.00583819849875,3.81526300000041,3.81526300000041,0.00000000000000
2026-02-02 15:53:31,0.00584795321637,4.07100200000059,4.07100200000059,0.00000000000000
2026-02-02 15:53:32,0.00584307178631,4.09671199999866,4.09671199999866,0.00000000000000
2026-02-02 15:53:33,0.00584307178631,3.88340500000049,3.88340500000049,0.00000000000000
2026-02-02 15:53:34,0.00500834724541,3.84556499999962,3.84556499999962,0.00000000000000
2026-02-02 15:53:35,0.00667222685571,4.30635700000130,4.30635700000130,0.00000000000000
2026-02-02 15:53:36,0.00417362270451,3.89310900000055,3.89310900000055,0.00000000000000
2026-02-02 15:53:37,0.00751252086811,4.29227399999945,4.29227399999945,0.00000000000000
2026-02-02 15:53:38,0.00501253132832,4.10621800000081,4.10621800000081,0.00000000000000
2026-02-02 15:53:39,0.00502092050209,4.34062600000107,4.34062600000107,0.00000000000000
2026-02-02 15:53:40,0.00583819849875,4.02944000000207,4.02944000000207,0.00000000000000
2026-02-02 15:53:41,0.00583819849875,3.98467199999868,3.98467199999868,0.00000000000000
2026-02-02 15:53:42,0.00500834724541,3.94318600000042,3.94318600000042,0.00000000000000
2026-02-02 15:53:43,0.00667779632721,4.12455799999952,4.12455799999952,0.00000000000000
2026-02-02 15:53:44,0.00501253132832,4.12478600000031,4.12478600000031,0.00000000000000
2026-02-02 15:53:45,0.00418060200669,3.92356500000096,3.92356500000096,0.00000000000000
2026-02-02 15:53:46,0.00500834724541,4.18449099999998,4.18449099999998,0.00000000000000
2026-02-02 15:53:47,0.00751252086811,4.38250899999912,4.38250899999912,0.00000000000000
2026-02-02 15:53:48,0.00417362270451,4.04993100000138,4.04993100000138,0.00000000000000
2026-02-02 15:53:49,0.00667779632721,4.43313499999931,4.43313499999931,0.00000000000000
2026-02-02 15:53:50,0.00500834724541,4.16107099999863,4.16107099999863,0.00000000000000
2026-02-02 15:53:51,0.00501253132832,4.36915800000133,4.36915800000133,0.00000000000000
2026-02-02 15:53:52,0.00583819849875,4.08266000000003,4.08266000000003,0.00000000000000
2026-02-02 15:53:53,0.00501253132832,4.28287500000079,4.28287500000079,0.00000000000000
2026-02-02 15:53:54,0.00500834724541,3.79748800000016,3.79748800000016,0.00000000000000
2026-02-02 15:53:55,0.00667779632721,4.02953100000013,4.02953100000013,0.00000000000000
2026-02-02 15:53:56,0.00500834724541,3.79202500000247,3.79202500000247,0.00000000000000
2026-02-02 15:53:57,0.00750000000000,4.16499099999783,4.16499099999783,0.00000000000000
2026-02-02 15:53:58,0.00501253132832,4.02394700000150,4.02394700000150,0.00000000000000
2026-02-02 15:53:59,0.00668337510443,4.32326300000204,4.32326300000204,0.00000000000000
2026-02-02 15:54:00,0.00501253132832,3.94439100000091,3.94439100000091,0.00000000000000
2026-02-02 15:54:01,0.00501253132832,4.30889000000025,4.30889000000025,0.00000000000000
2026-02-02 15:54:02,0.00501253132832,4.26177299999836,4.26177299999836,0.00000000000000
2026-02-02 15:54:03,0.00501253132832,4.04587200000242,4.04587200000242,0.00000000000000
2026-02-02 15:54:04,0.00500834724541,3.93046099999992,3.93046099999992,0.00000000000000
2026-02-02 15:54:05,0.00584307178631,4.08915899999920,4.08915899999920,0.00000000000000
2026-02-02 15:54:06,0.00666666666667,3.87942299999850,3.87942299999850,0.00000000000000
2026-02-02 15:54:07,0.00667779632721,4.24206000000049,4.24206000000049,0.00000000000000
2026-02-02 15:54:08,0.00417710944027,4.05064800000036,4.05064800000036,0.00000000000000
2026-02-02 15:54:09,0.00584307178631,4.02756299999965,4.02756299999965,0.00000000000000
2026-02-02 15:54:10,0.00418060200669,4.08244600000035,4.08244600000035,0.00000000000000
2026-02-02 15:54:11,0.00583819849875,3.95685700000104,3.95685700000104,0.00000000000000
2026-02-02 15:54:12,0.00500834724541,3.85295100000076,3.85295100000076,0.00000000000000
2026-02-02 15:54:13,0.00667779632721,4.11978199999794,4.11978199999794,0.00000000000000
2026-02-02 15:54:14,0.00584795321637,4.18752800000220,4.18752800000220,0.00000000000000
2026-02-02 15:54:15,0.00500834724541,3.96061099999861,3.96061099999861,0.00000000000000
2026-02-02 15:54:16,0.00417362270451,3.88027700000021,3.88027700000021,0.00000000000000
2026-02-02 15:54:17,0.00750625521268,4.21406099999876,4.21406099999876,0.00000000000000
2026-02-02 15:54:18,0.00501253132832,4.11074899999949,4.11074899999949,0.00000000000000
2026-02-02 15:54:19,0.00585774058577,4.56522400000176,4.56522400000176,0.00000000000000
2026-02-02 15:54:20,0.00584307178631,3.92057399999976,3.92057399999976,0.00000000000000
2026-02-02 15:54:21,0.00584307178631,4.11584500000026,4.11584500000026,0.00000000000000
2026-02-02 15:54:22,0.00501253132832,4.25814199999877,4.25814199999877,0.00000000000000
2026-02-02 15:54:23,0.00584795321637,4.41719100000046,4.41719100000046,0.00000000000000
2026-02-02 15:54:24,0.00500834724541,4.05807900000218,4.05807900000218,0.00000000000000
