Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:10:37,0.00583819849875,3.77600399999938,3.77600399999938,0.00000000000000
2026-02-03 01:10:38,0.00668337510443,4.59427500000311,4.59427500000311,0.00000000000000
2026-02-03 01:10:39,0.00584307178631,4.13095099999919,4.13095099999919,0.00000000000000
2026-02-03 01:10:40,0.00584307178631,3.95073899999988,3.95073899999988,0.00000000000000
2026-02-03 01:10:41,0.00751879699248,4.09094399999594,4.09094399999594,0.00000000000000
2026-02-03 01:10:42,0.00583819849875,4.10904100000334,4.10904100000334,0.00000000000000
2026-02-03 01:10:43,0.00500834724541,4.03447400000005,4.03447400000005,0.00000000000000
2026-02-03 01:10:44,0.00751252086811,4.13035600000148,4.13035600000148,0.00000000000000
2026-02-03 01:10:45,0.00501253132832,4.16036800000438,4.16036800000438,0.00000000000000
2026-02-03 01:10:46,0.00750000000000,4.17605399999593,4.17605399999593,0.00000000000000
2026-02-03 01:10:47,0.00500834724541,3.94829800000298,3.94829800000298,0.00000000000000
2026-02-03 01:10:48,0.00584795321637,4.51145400000678,4.51145400000678,0.00000000000000
2026-02-03 01:10:49,0.00666666666667,4.15780499999528,4.15780499999528,0.00000000000000
2026-02-03 01:10:50,0.00584307178631,4.37410300000192,4.37410300000192,0.00000000000000
2026-02-03 01:10:51,0.00501253132832,4.35177999999723,4.35177999999723,0.00000000000000
2026-02-03 01:10:52,0.00583819849875,4.11973600000056,4.11973600000056,0.00000000000000
2026-02-03 01:10:53,0.00584795321637,4.09436199999618,4.09436199999618,0.00000000000000
2026-02-03 01:10:54,0.00584795321637,4.27681699999812,4.27681699999812,0.00000000000000
2026-02-03 01:10:55,0.00501253132832,4.10669100000086,4.10669100000086,0.00000000000000
2026-02-03 01:10:56,0.00667779632721,4.18737500000134,4.18737500000134,0.00000000000000
2026-02-03 01:10:57,0.00584307178631,4.09816100000171,4.09816100000171,0.00000000000000
2026-02-03 01:10:58,0.00667779632721,4.35921100000269,4.35921100000269,0.00000000000000
2026-02-03 01:10:59,0.00501253132832,4.06762999999773,4.06762999999773,0.00000000000000
2026-02-03 01:11:00,0.00501253132832,4.02338199999940,4.02338199999940,0.00000000000000
2026-02-03 01:11:01,0.00417362270451,3.94678700000077,3.94678700000077,0.00000000000000
2026-02-03 01:11:02,0.00834028356964,4.43966599999840,4.43966599999840,0.00000000000000
2026-02-03 01:11:03,0.00500834724541,4.12460300000384,4.12460300000384,0.00000000000000
2026-02-03 01:11:04,0.00751252086811,4.15602000000217,4.15602000000217,0.00000000000000
2026-02-03 01:11:05,0.00584307178631,4.02615899999364,4.02615899999364,0.00000000000000
2026-02-03 01:11:06,0.00667779632721,4.29759900000499,4.29759900000499,0.00000000000000
2026-02-03 01:11:07,0.00417710944027,3.94704600000114,3.94704600000114,0.00000000000000
2026-02-03 01:11:08,0.00751252086811,4.43426499999623,4.43426499999623,0.00000000000000
2026-02-03 01:11:09,0.00583819849875,3.98398499999894,3.98398499999894,0.00000000000000
2026-02-03 01:11:10,0.00584307178631,4.24517300000298,4.24517300000298,0.00000000000000
2026-02-03 01:11:11,0.00584307178631,4.02811199999996,4.02811199999996,0.00000000000000
2026-02-03 01:11:12,0.00584795321637,4.11097899999731,4.11097899999731,0.00000000000000
2026-02-03 01:11:13,0.00584307178631,3.89645100000052,3.89645100000052,0.00000000000000
2026-02-03 01:11:14,0.00584307178631,3.91350899999816,3.91350899999816,0.00000000000000
2026-02-03 01:11:15,0.00583819849875,4.05264700000407,4.05264700000407,0.00000000000000
2026-02-03 01:11:16,0.00501253132832,4.22800700000516,4.22800700000516,0.00000000000000
2026-02-03 01:11:17,0.00584307178631,4.02434299999732,4.02434299999732,0.00000000000000
2026-02-03 01:11:18,0.00668337510443,4.60585600000195,4.60585600000195,0.00000000000000
2026-02-03 01:11:19,0.00417014178482,3.86100599999918,3.86100599999918,0.00000000000000
2026-02-03 01:11:20,0.00667222685571,4.39044399999693,4.39044399999693,0.00000000000000
2026-02-03 01:11:21,0.00750625521268,4.15124500000093,4.15124500000093,0.00000000000000
2026-02-03 01:11:22,0.00583819849875,4.12757799999963,4.12757799999963,0.00000000000000
2026-02-03 01:11:23,0.00584307178631,4.17551899999671,4.17551899999671,0.00000000000000
2026-02-03 01:11:24,0.00667779632721,4.43496700000105,4.43496700000105,0.00000000000000
2026-02-03 01:11:25,0.00501253132832,4.23665800000163,4.23665800000163,0.00000000000000
2026-02-03 01:11:26,0.00584307178631,4.30446500000107,4.30446500000107,0.00000000000000
2026-02-03 01:11:27,0.00501253132832,3.95810799999890,3.95810799999890,0.00000000000000
2026-02-03 01:11:28,0.00584795321637,4.24514199999976,4.24514199999976,0.00000000000000
2026-02-03 01:11:29,0.00583819849875,3.83114599999681,3.83114599999681,0.00000000000000
2026-02-03 01:11:30,0.00585284280936,4.60983799999667,4.60983799999667,0.00000000000000
2026-02-03 01:11:31,0.00584307178631,4.18244699999923,4.18244699999923,0.00000000000000
2026-02-03 01:11:32,0.00668337510443,4.26722000000154,4.26722000000154,0.00000000000000
2026-02-03 01:11:33,0.00584307178631,3.89715300000535,3.89715300000535,0.00000000000000
2026-02-03 01:11:34,0.00584307178631,4.00130399999762,4.00130399999762,0.00000000000000
2026-02-03 01:11:35,0.00667222685571,3.97830999999860,3.97830999999860,0.00000000000000
2026-02-03 01:11:36,0.00585284280936,4.25600599999598,4.25600599999598,0.00000000000000
2026-02-03 01:11:37,0.00583819849875,3.77881200000411,3.77881200000411,0.00000000000000
2026-02-03 01:11:38,0.00668337510443,4.43000700000266,4.43000700000266,0.00000000000000
2026-02-03 01:11:39,0.00666666666667,4.14260799999465,4.14260799999465,0.00000000000000
2026-02-03 01:11:40,0.00584307178631,4.13417000000481,4.13417000000481,0.00000000000000
2026-02-03 01:11:41,0.00584307178631,4.10106100000121,4.10106100000121,0.00000000000000
2026-02-03 01:11:42,0.00667222685571,4.05885699999635,4.05885699999635,0.00000000000000
2026-02-03 01:11:43,0.00584307178631,3.89242199999717,3.89242199999717,0.00000000000000
2026-02-03 01:11:44,0.00584307178631,4.15377699999954,4.15377699999954,0.00000000000000
