Date,CPU Utilization,CPU Power
2026-02-03 01:10:25,0.00083542188805,0.53560724999988
2026-02-03 01:10:26,0.00083402835696,0.55795457142917
2026-02-03 01:10:27,0.00250626566416,1.76180828571523
2026-02-03 01:10:28,0.00083472454090,0.55827285714310
2026-02-03 01:10:29,0.00167224080268,1.27001485714365
2026-02-03 01:10:30,0.00083542188805,0.66550049999933
2026-02-03 01:10:31,0.00167224080268,1.19478857142842
2026-02-03 01:10:33,0.00083472454090,0.57853757142792
2026-02-03 01:10:34,0.00083612040134,0.81044400000101
2026-02-03 01:10:35,0.00166805671393,1.13237457142843
2026-02-03 01:10:36,0.00083542188805,0.53992149999976
2026-02-03 01:10:37,0.00083402835696,0.53942914285705
2026-02-03 01:10:38,0.00167084377611,1.14856875000078
2026-02-03 01:10:39,0.00083472454090,0.59013585714274
2026-02-03 01:10:40,0.00250417362270,1.69317385714281
2026-02-03 01:10:41,0.00083542188805,0.45454933333288
2026-02-03 01:10:42,0.00166805671393,1.17401171428667
2026-02-03 01:10:43,0.00083472454090,0.67241233333334
2026-02-03 01:10:44,0.00083472454090,0.45892844444461
2026-02-03 01:10:45,0.00167084377611,1.38678933333479
2026-02-03 01:10:46,0.00083333333333,0.46400599999955
2026-02-03 01:10:47,0.00166944908180,1.31609933333433
2026-02-03 01:10:48,0.00083542188805,0.64449342857240
2026-02-03 01:10:49,0.00166666666667,1.03945124999882
2026-02-03 01:10:50,0.00083472454090,0.62487185714313
2026-02-03 01:10:51,0.00167084377611,1.45059333333241
2026-02-03 01:10:52,0.00083402835696,0.58853371428579
2026-02-03 01:10:53,0.00167084377611,1.16981771428462
2026-02-03 01:10:54,0.00083542188805,0.61097385714259
2026-02-03 01:10:55,0.00083542188805,0.68444850000014
2026-02-03 01:10:56,0.00250417362270,1.57026562500050
2026-02-03 01:10:57,0.00083472454090,0.58545157142882
2026-02-03 01:10:58,0.00166944908180,1.08980275000067
2026-02-03 01:10:59,0.00083542188805,0.67793833333296
2026-02-03 01:11:00,0.00083542188805,0.67056366666657
2026-02-03 01:11:01,0.00166944908180,1.57871480000031
2026-02-03 01:11:02,0.00083402835696,0.44396659999984
2026-02-03 01:11:03,0.00166944908180,1.37486766666795
2026-02-03 01:11:04,0.00166944908180,0.92356000000048
2026-02-03 01:11:05,0.00083472454090,0.57516557142766
2026-02-03 01:11:06,0.00166944908180,1.07439975000125
2026-02-03 01:11:07,0.00083542188805,0.78940920000023
2026-02-03 01:11:08,0.00166944908180,0.98539222222138
2026-02-03 01:11:09,0.00083402835696,0.56914071428556
2026-02-03 01:11:10,0.00083472454090,0.60645328571471
2026-02-03 01:11:11,0.00166944908180,1.15088914285713
2026-02-03 01:11:12,0.00083542188805,0.58728271428533
2026-02-03 01:11:13,0.00166944908180,1.11327171428586
2026-02-03 01:11:14,0.00083472454090,0.55907271428545
2026-02-03 01:11:15,0.00166805671393,1.15789914285831
2026-02-03 01:11:16,0.00167084377611,1.40933566666839
2026-02-03 01:11:17,0.00083472454090,0.57490614285676
2026-02-03 01:11:18,0.00083542188805,0.57573200000024
2026-02-03 01:11:19,0.00166805671393,1.54440239999967
2026-02-03 01:11:20,0.00083402835696,0.54880549999962
2026-02-03 01:11:21,0.00166805671393,0.92249888888909
2026-02-03 01:11:22,0.00083402835696,0.58965399999995
2026-02-03 01:11:23,0.00166944908180,1.19300542857049
2026-02-03 01:11:24,0.00083472454090,0.55437087500013
2026-02-03 01:11:25,0.00167084377611,1.41221933333388
2026-02-03 01:11:26,0.00083472454090,0.61492357142872
2026-02-03 01:11:27,0.00167084377611,1.31936933333297
2026-02-03 01:11:28,0.00083542188805,0.60644885714282
2026-02-03 01:11:29,0.00166805671393,1.09461314285623
2026-02-03 01:11:30,0.00167224080268,1.31709657142762
2026-02-03 01:11:31,0.00083472454090,0.59749242857132
2026-02-03 01:11:32,0.00083542188805,0.53340250000019
2026-02-03 01:11:33,0.00166944908180,1.11347228571581
2026-02-03 01:11:34,0.00083472454090,0.57161485714252
2026-02-03 01:11:35,0.00166805671393,0.99457749999965
2026-02-03 01:11:36,0.00083612040134,0.60800085714228
2026-02-03 01:11:37,0.00166805671393,1.07966057142975
2026-02-03 01:11:38,0.00083542188805,0.55375087500033
2026-02-03 01:11:39,0.00166666666667,1.03565199999866
2026-02-03 01:11:40,0.00166944908180,1.18119142857280
2026-02-03 01:11:41,0.00166944908180,1.17173171428606
2026-02-03 01:11:42,0.00083402835696,0.50735712499954
2026-02-03 01:11:43,0.00083472454090,0.55606028571388
2026-02-03 01:11:44,0.00083472454090,0.59339671428565
