Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:46:45,0.00584307178631,3.93279600000096,3.93279600000096,0.00000000000000
2026-02-03 02:46:46,0.00583819849875,4.02657099999487,4.02657099999487,0.00000000000000
2026-02-03 02:46:47,0.00666666666667,3.91428699999960,3.91428699999960,0.00000000000000
2026-02-03 02:46:48,0.00583819849875,3.89613000000099,3.89613000000099,0.00000000000000
2026-02-03 02:46:49,0.00667779632721,4.29837699999916,4.29837699999916,0.00000000000000
2026-02-03 02:46:50,0.00501253132832,4.14076200000272,4.14076200000272,0.00000000000000
2026-02-03 02:46:51,0.01000834028357,4.18876299999829,4.18876299999829,0.00000000000000
2026-02-03 02:46:52,0.00668337510443,4.50908999999956,4.50908999999956,0.00000000000000
2026-02-03 02:46:53,0.00501253132832,4.20885799999814,4.20885799999814,0.00000000000000
2026-02-03 02:46:54,0.00583819849875,4.09954999999900,4.09954999999900,0.00000000000000
2026-02-03 02:46:55,0.00667222685571,4.04358399999910,4.04358399999910,0.00000000000000
2026-02-03 02:46:56,0.00667222685571,4.13047799999913,4.13047799999913,0.00000000000000
2026-02-03 02:46:57,0.00500834724541,4.07852499999717,4.07852499999717,0.00000000000000
2026-02-03 02:46:58,0.00583819849875,4.01718700000492,4.01718700000492,0.00000000000000
2026-02-03 02:46:59,0.00667779632721,4.36690099999396,4.36690099999396,0.00000000000000
2026-02-03 02:47:00,0.00501253132832,4.22410099999979,4.22410099999979,0.00000000000000
2026-02-03 02:47:01,0.00750625521268,4.54056700000365,4.54056700000365,0.00000000000000
2026-02-03 02:47:02,0.00584307178631,4.51482699999906,4.51482699999906,0.00000000000000
2026-02-03 02:47:03,0.01167639699750,4.96283199999743,4.96283199999743,0.00000000000000
2026-02-03 02:47:04,0.00583819849875,3.85214200000337,3.85214200000337,0.00000000000000
2026-02-03 02:47:05,0.00584795321637,4.16302300000098,4.16302300000098,0.00000000000000
2026-02-03 02:47:06,0.00584307178631,4.29109899999457,4.29109899999457,0.00000000000000
2026-02-03 02:47:07,0.00834028356964,4.52068599999620,4.52068599999620,0.00000000000000
2026-02-03 02:47:08,0.00583819849875,4.15521100000478,4.15521100000478,0.00000000000000
2026-02-03 02:47:09,0.00667222685571,4.05189899999823,4.05189899999823,0.00000000000000
2026-02-03 02:47:10,0.00500834724541,3.76665099999809,3.76665099999809,0.00000000000000
