Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:24:13,0.00417362270451,3.81730700000480,3.81730700000480,0.00000000000000
2026-02-02 13:24:14,0.00583819849875,3.86460699999589,3.86460699999589,0.00000000000000
2026-02-02 13:24:15,0.00417710944027,3.94513900000311,3.94513900000311,0.00000000000000
2026-02-02 13:24:16,0.00500417014178,3.95264599999791,3.95264599999791,0.00000000000000
2026-02-02 13:24:17,0.00500834724541,3.83941599999525,3.83941599999525,0.00000000000000
2026-02-02 13:24:18,0.00417710944027,4.04878700000700,4.04878700000700,0.00000000000000
2026-02-02 13:24:19,0.00751879699248,4.50670899999386,4.50670899999386,0.00000000000000
2026-02-02 13:24:20,0.00583819849875,4.02065100000618,4.02065100000618,0.00000000000000
2026-02-02 13:24:21,0.00500834724541,3.81132699999580,3.81132699999580,0.00000000000000
2026-02-02 13:24:22,0.00500834724541,4.12988200000109,4.12988200000109,0.00000000000000
2026-02-02 13:24:23,0.00667779632721,4.25211499999568,4.25211499999568,0.00000000000000
2026-02-02 13:24:24,0.00500834724541,4.16221500000393,4.16221500000393,0.00000000000000
2026-02-02 13:24:25,0.00417362270451,3.76993099999527,3.76993099999527,0.00000000000000
2026-02-02 13:24:26,0.00500417014178,3.99870999999985,3.99870999999985,0.00000000000000
2026-02-02 13:24:27,0.00500834724541,3.95487300000241,3.95487300000241,0.00000000000000
2026-02-02 13:24:28,0.00500834724541,3.93635099999665,3.93635099999665,0.00000000000000
2026-02-02 13:24:29,0.00584307178631,4.21964500000468,4.21964500000468,0.00000000000000
2026-02-02 13:24:30,0.00583819849875,4.11084099999425,4.11084099999425,0.00000000000000
2026-02-02 13:24:31,0.00500834724541,3.79915099999926,3.79915099999926,0.00000000000000
2026-02-02 13:24:32,0.00584795321637,4.33240300000034,4.33240300000034,0.00000000000000
2026-02-02 13:24:33,0.00500834724541,4.18678000000364,4.18678000000364,0.00000000000000
2026-02-02 13:24:34,0.00500834724541,4.17197899999883,4.17197899999883,0.00000000000000
2026-02-02 13:24:35,0.00500834724541,3.85203499999625,3.85203499999625,0.00000000000000
2026-02-02 13:24:36,0.00501253132832,4.26186400000006,4.26186400000006,0.00000000000000
2026-02-02 13:24:37,0.00667779632721,3.95267600000079,3.95267600000079,0.00000000000000
2026-02-02 13:24:38,0.00501253132832,4.19767400000273,4.19767400000273,0.00000000000000
2026-02-02 13:24:39,0.00584307178631,4.33435499999905,4.33435499999905,0.00000000000000
2026-02-02 13:24:40,0.00666666666667,4.31633500000316,4.31633500000316,0.00000000000000
2026-02-02 13:24:41,0.00500834724541,4.11218399999780,4.11218399999780,0.00000000000000
2026-02-02 13:24:42,0.00584795321637,4.39042899999913,4.39042899999913,0.00000000000000
2026-02-02 13:24:43,0.00500834724541,3.74481600000581,3.74481600000581,0.00000000000000
2026-02-02 13:24:44,0.00583819849875,3.92322899999999,3.92322899999999,0.00000000000000
2026-02-02 13:24:45,0.00500834724541,3.83172599999671,3.83172599999671,0.00000000000000
2026-02-02 13:24:46,0.00583333333333,4.04305000000022,4.04305000000022,0.00000000000000
2026-02-02 13:24:47,0.00417710944027,3.93695999999909,3.93695999999909,0.00000000000000
2026-02-02 13:24:48,0.00501253132832,4.11395300000004,4.11395300000004,0.00000000000000
2026-02-02 13:24:49,0.00667779632721,4.47537000000011,4.47537000000011,0.00000000000000
2026-02-02 13:24:50,0.00500834724541,3.99649700000009,3.99649700000009,0.00000000000000
2026-02-02 13:24:51,0.00500417014178,3.94892299999628,3.94892299999628,0.00000000000000
2026-02-02 13:24:52,0.00418060200669,3.96036599999934,3.96036599999934,0.00000000000000
2026-02-02 13:24:53,0.00918964076859,5.00465400000394,5.00465400000394,0.00000000000000
2026-02-02 13:24:54,0.00750625521268,4.28252300000167,4.28252300000167,0.00000000000000
2026-02-02 13:24:55,0.00417362270451,3.78415200000018,3.78415200000018,0.00000000000000
2026-02-02 13:24:56,0.00501253132832,4.00679700000182,4.00679700000182,0.00000000000000
2026-02-02 13:24:57,0.00584307178631,4.34761399999843,4.34761399999843,0.00000000000000
2026-02-02 13:24:58,0.00583819849875,3.94617699999799,3.94617699999799,0.00000000000000
2026-02-02 13:24:59,0.00584795321637,4.11235099999612,4.11235099999612,0.00000000000000
2026-02-02 13:25:00,0.00334168755221,3.81105200000457,3.81105200000457,0.00000000000000
2026-02-02 13:25:01,0.00584307178631,4.10218899999745,4.10218899999745,0.00000000000000
2026-02-02 13:25:02,0.00585284280936,4.52361599999858,4.52361599999858,0.00000000000000
2026-02-02 13:25:03,0.00583819849875,3.96849900000234,3.96849900000234,0.00000000000000
2026-02-02 13:25:04,0.00500834724541,4.11499100000219,4.11499100000219,0.00000000000000
2026-02-02 13:25:05,0.00500834724541,3.85722199999873,3.85722199999873,0.00000000000000
2026-02-02 13:25:06,0.00501253132832,4.15634100000170,4.15634100000170,0.00000000000000
2026-02-02 13:25:07,0.00500834724541,3.94991499999742,3.94991499999742,0.00000000000000
2026-02-02 13:25:08,0.00750625521268,4.34825499999715,4.34825499999715,0.00000000000000
2026-02-02 13:25:09,0.00584795321637,4.56156199999532,4.56156199999532,0.00000000000000
2026-02-02 13:25:10,0.00583819849875,4.01938499999960,4.01938499999960,0.00000000000000
2026-02-02 13:25:11,0.00500834724541,3.89792999999918,3.89792999999918,0.00000000000000
2026-02-02 13:25:12,0.00501253132832,4.23807699999452,4.23807699999452,0.00000000000000
2026-02-02 13:25:13,0.00500834724541,4.14755200000218,4.14755200000218,0.00000000000000
2026-02-02 13:25:14,0.00584795321637,4.64087300000392,4.64087300000392,0.00000000000000
2026-02-02 13:25:15,0.00418060200669,4.26663999999437,4.26663999999437,0.00000000000000
2026-02-02 13:25:16,0.00500834724541,4.25306100000307,4.25306100000307,0.00000000000000
2026-02-02 13:25:17,0.00583819849875,4.16604399999778,4.16604399999778,0.00000000000000
2026-02-02 13:25:18,0.00501253132832,3.91320399999677,3.91320399999677,0.00000000000000
2026-02-02 13:25:19,0.00585284280936,4.38043499999912,4.38043499999912,0.00000000000000
2026-02-02 13:25:20,0.00417710944027,3.86736899999960,3.86736899999960,0.00000000000000
2026-02-02 13:25:21,0.00501253132832,4.11535700000240,4.11535700000240,0.00000000000000
2026-02-02 13:25:22,0.00417710944027,4.04053199999908,4.04053199999908,0.00000000000000
2026-02-02 13:25:23,0.00583819849875,4.10417299999972,4.10417299999972,0.00000000000000
2026-02-02 13:25:24,0.00417710944027,4.06432000000495,4.06432000000495,0.00000000000000
2026-02-02 13:25:25,0.00500417014178,3.79538099999627,3.79538099999627,0.00000000000000
2026-02-02 13:25:26,0.00583819849875,4.06294599999819,4.06294599999819,0.00000000000000
2026-02-02 13:25:27,0.00501672240803,4.13061600000219,4.13061600000219,0.00000000000000
2026-02-02 13:25:28,0.00500834724541,4.03258199999982,4.03258199999982,0.00000000000000
2026-02-02 13:25:29,0.00751879699248,4.28737600000022,4.28737600000022,0.00000000000000
2026-02-02 13:25:30,0.00584307178631,4.03802899999573,4.03802899999573,0.00000000000000
2026-02-02 13:25:31,0.00583819849875,3.99356800000533,3.99356800000533,0.00000000000000
2026-02-02 13:25:32,0.00668337510443,4.38958899999852,4.38958899999852,0.00000000000000
