Date,CPU Utilization,CPU Power
2026-02-02 19:24:16,0.00166944908180,1.15326057142842
2026-02-02 19:24:17,0.00083402835696,0.41734450000004
2026-02-02 19:24:18,0.00166944908180,1.41472166666669
2026-02-02 19:24:19,0.00166944908180,0.96533977777775
2026-02-02 19:24:20,0.00083402835696,0.50021062500014
2026-02-02 19:24:21,0.00166666666667,0.99328825000021
2026-02-02 19:24:22,0.00167084377611,1.37863133333364
2026-02-02 19:24:23,0.00083402835696,0.48028622222228
2026-02-02 19:24:24,0.00167224080268,1.34330933333331
2026-02-02 19:24:25,0.00166805671393,0.90350088888913
2026-02-02 19:24:26,0.00083472454090,0.66797483333327
2026-02-02 19:24:27,0.00166805671393,1.13410971428571
2026-02-02 19:24:28,0.00166805671393,1.09198885714276
2026-02-02 19:24:29,0.00083472454090,0.60691957142860
