Date,CPU Utilization,CPU Power
2026-02-02 14:39:47,0.00083542188805,0.66141383333343
2026-02-02 14:39:48,0.00166944908180,1.30755466666657
2026-02-02 14:39:49,0.00083472454090,0.60238142857140
2026-02-02 14:39:50,0.00166944908180,1.33693166666671
2026-02-02 14:39:51,0.00167084377611,1.17510999999987
2026-02-02 14:39:52,0.00083472454090,0.64764616666662
2026-02-02 14:39:53,0.00166944908180,0.94092420000015
2026-02-02 14:39:54,0.00083472454090,0.76545719999995
2026-02-02 14:39:55,0.00167084377611,1.36462966666689
2026-02-02 14:39:56,0.00083472454090,0.68727383333332
2026-02-02 14:39:57,0.00167084377611,1.36716766666662
2026-02-02 14:39:58,0.00083402835696,0.64333066666662
2026-02-02 14:39:59,0.00167084377611,1.24566771428571
2026-02-02 14:40:00,0.00083472454090,0.61080816666663
2026-02-02 14:40:01,0.00166944908180,1.23826514285715
2026-02-02 14:40:02,0.00166944908180,0.86606840000004
2026-02-02 14:40:03,0.00083472454090,0.53823737499999
2026-02-02 14:40:04,0.00166805671393,1.00891625000008
2026-02-02 14:40:05,0.00083472454090,0.59414214285711
2026-02-02 14:40:06,0.00167084377611,1.13305925000009
2026-02-02 14:40:07,0.00083542188805,0.83022140000012
2026-02-02 14:40:08,0.00166805671393,1.08791449999990
2026-02-02 14:40:09,0.00083472454090,0.52103199999999
2026-02-02 14:40:10,0.00166944908180,1.31452766666674
2026-02-02 14:40:11,0.00083472454090,0.58540142857146
2026-02-02 14:40:12,0.00250417362270,1.97729949999984
2026-02-02 14:40:13,0.00083402835696,0.47767533333333
2026-02-02 14:40:14,0.00167084377611,1.37571233333316
2026-02-02 14:40:15,0.00083402835696,0.66116983333344
2026-02-02 14:40:16,0.00166805671393,1.25118133333308
2026-02-02 14:40:17,0.00083402835696,0.68111216666663
2026-02-02 14:40:18,0.00166805671393,1.11614000000009
2026-02-02 14:40:19,0.00083472454090,0.47370666666666
2026-02-02 14:40:20,0.00166805671393,1.10005828571437
2026-02-02 14:40:21,0.00083402835696,0.63870250000006
2026-02-02 14:40:22,0.00167084377611,1.17423799999986
2026-02-02 14:40:23,0.00083542188805,0.50904244444448
2026-02-02 14:40:24,0.00166944908180,1.28427600000002
2026-02-02 14:40:25,0.00166944908180,1.34717466666674
2026-02-02 14:40:26,0.00083472454090,0.66316599999997
2026-02-02 14:40:27,0.00166944908180,1.37337766666678
2026-02-02 14:40:28,0.00166805671393,1.54006320000008
2026-02-02 14:40:29,0.00167084377611,1.23179571428565
2026-02-02 14:40:30,0.00083402835696,0.55055657142865
2026-02-02 14:40:31,0.00166944908180,1.20492885714287
2026-02-02 14:40:32,0.00083472454090,0.59917085714291
2026-02-02 14:40:33,0.00167084377611,1.08985599999983
2026-02-02 14:40:34,0.00083472454090,0.47342688888895
2026-02-02 14:40:35,0.00166805671393,1.04638999999997
2026-02-02 14:40:36,0.00166944908180,1.57837880000006
2026-02-02 14:40:37,0.00083472454090,0.65080450000005
2026-02-02 14:40:38,0.00166805671393,1.23849628571432
2026-02-02 14:40:39,0.00083402835696,0.58122514285710
2026-02-02 14:40:40,0.00166944908180,1.34841566666667
2026-02-02 14:40:41,0.00083402835696,0.58920942857146
2026-02-02 14:40:42,0.00166805671393,1.24647828571428
2026-02-02 14:40:43,0.00083402835696,0.55220599999996
2026-02-02 14:40:44,0.00167084377611,1.54638000000014
2026-02-02 14:40:45,0.00167224080268,1.59096360000003
2026-02-02 14:40:46,0.00083402835696,0.56433457142858
2026-02-02 14:40:47,0.00166944908180,1.32697800000005
2026-02-02 14:40:48,0.00083402835696,0.64824883333343
2026-02-02 14:40:49,0.00166666666667,0.79950079999999
2026-02-02 14:40:50,0.00166944908180,1.24379666666664
2026-02-02 14:40:51,0.00167084377611,1.17990114285697
2026-02-02 14:40:52,0.00083472454090,0.63742083333333
2026-02-02 14:40:53,0.00167084377611,1.02909111111108
2026-02-02 14:40:54,0.00083472454090,0.64860483333344
2026-02-02 14:40:55,0.00166805671393,1.37596133333318
2026-02-02 14:40:56,0.00083402835696,0.65920416666662
2026-02-02 14:40:57,0.00166805671393,1.26778700000007
2026-02-02 14:40:58,0.00083402835696,0.65076633333335
2026-02-02 14:40:59,0.00167084377611,1.35914199999994
2026-02-02 14:41:00,0.00083402835696,0.62077683333337
2026-02-02 14:41:01,0.00166944908180,1.18130485714287
2026-02-02 14:41:02,0.00167084377611,1.42506166666650
2026-02-02 14:41:03,0.00166944908180,1.01054875000000
2026-02-02 14:41:04,0.00083402835696,0.64156066666662
2026-02-02 14:41:05,0.00166944908180,1.33109266666664
2026-02-02 14:41:06,0.00083472454090,0.66821150000002
2026-02-02 14:41:07,0.00167084377611,1.01788799999986
2026-02-02 14:41:08,0.00083472454090,0.59333128571429
2026-02-02 14:41:09,0.00166805671393,1.15402800000006
2026-02-02 14:41:10,0.00083402835696,0.64347566666659
