Date,CPU Utilization,CPU Power
2026-02-02 19:07:07,0.00083612040134,0.61747599999996
2026-02-02 19:07:08,0.00166805671393,1.04057650000004
2026-02-02 19:07:09,0.00083472454090,0.61217485714276
2026-02-02 19:07:10,0.00166944908180,1.30262133333357
2026-02-02 19:07:11,0.00167084377611,1.37458833333343
2026-02-02 19:07:12,0.00083402835696,0.49173487500002
2026-02-02 19:07:13,0.00167084377611,1.32847866666695
2026-02-02 19:07:14,0.00083472454090,0.58590714285700
2026-02-02 19:07:15,0.00166805671393,1.14647742857155
2026-02-02 19:07:16,0.00083472454090,0.66409433333320
2026-02-02 19:07:17,0.00167084377611,1.09865224999976
2026-02-02 19:07:18,0.00083542188805,0.72196533333348
2026-02-02 19:07:19,0.00083612040134,0.56646849999993
2026-02-02 19:07:20,0.00167084377611,1.36058633333353
2026-02-02 19:07:21,0.00167084377611,1.40622833333327
2026-02-02 19:07:22,0.00166805671393,1.62212680000011
