Date,CPU Utilization,CPU Power
2026-02-02 23:26:02,0.00166944908180,0.92919399999992
2026-02-02 23:26:03,0.00083472454090,0.57107857142858
2026-02-02 23:26:04,0.00166944908180,1.09449074999975
2026-02-02 23:26:05,0.00083402835696,0.46117977777774
2026-02-02 23:26:06,0.00166944908180,0.94471755555545
2026-02-02 23:26:07,0.00167084377611,1.32752233333364
2026-02-02 23:26:08,0.00083542188805,0.52001550000000
2026-02-02 23:26:09,0.00166944908180,1.61232519999976
2026-02-02 23:26:10,0.00083542188805,0.70997766666672
2026-02-02 23:26:11,0.00083402835696,0.55510771428557
2026-02-02 23:26:12,0.00250417362270,1.58349412500002
2026-02-02 23:26:13,0.00083402835696,0.56290471428578
2026-02-02 23:26:14,0.00167084377611,1.31799633333321
2026-02-02 23:26:15,0.00083472454090,0.68075600000005
2026-02-02 23:26:16,0.00166666666667,0.99848350000002
2026-02-02 23:26:17,0.00083542188805,0.80381280000001
2026-02-02 23:26:18,0.00166805671393,1.08266199999980
2026-02-02 23:26:19,0.00083472454090,0.56460271428581
2026-02-02 23:26:20,0.00167084377611,0.97527777777779
2026-02-02 23:26:21,0.00166944908180,1.15715800000024
2026-02-02 23:26:22,0.00083542188805,0.55695900000001
2026-02-02 23:26:23,0.00166944908180,1.37421166666657
2026-02-02 23:26:24,0.00083472454090,0.52439837499992
2026-02-02 23:26:25,0.00166944908180,1.13812457142818
2026-02-02 23:26:26,0.00083472454090,0.71165100000023
2026-02-02 23:26:27,0.00167084377611,1.32705433333346
2026-02-02 23:26:28,0.00083402835696,0.62227983333347
2026-02-02 23:26:29,0.00167084377611,1.32116499999999
2026-02-02 23:26:30,0.00083472454090,0.56658100000004
2026-02-02 23:26:31,0.00166805671393,1.06006849999994
2026-02-02 23:26:32,0.00083542188805,0.49628677777784
