Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:56:21,0.00417362270451,4.11839400000463,4.11839400000463,0.00000000000000
2026-02-02 13:56:22,0.00501253132832,4.28160799999750,4.28160799999750,0.00000000000000
2026-02-02 13:56:23,0.00583819849875,4.38431000000128,4.38431000000128,0.00000000000000
2026-02-02 13:56:24,0.00583819849875,3.86457700000028,3.86457700000028,0.00000000000000
2026-02-02 13:56:25,0.00584307178631,3.88581600000180,3.88581600000180,0.00000000000000
2026-02-02 13:56:26,0.00417362270451,3.87136699999974,3.87136699999974,0.00000000000000
2026-02-02 13:56:27,0.00500417014178,4.01128199999948,4.01128199999948,0.00000000000000
2026-02-02 13:56:28,0.00501253132832,4.07319999999891,4.07319999999891,0.00000000000000
2026-02-02 13:56:29,0.00750625521268,3.99645099999907,3.99645099999907,0.00000000000000
2026-02-02 13:56:30,0.00502092050209,4.23258400000486,4.23258400000486,0.00000000000000
2026-02-02 13:56:31,0.00583819849875,3.94037899999967,3.94037899999967,0.00000000000000
2026-02-02 13:56:32,0.00667779632721,4.11084100000153,4.11084100000153,0.00000000000000
2026-02-02 13:56:33,0.00583819849875,4.00060200000007,4.00060200000007,0.00000000000000
2026-02-02 13:56:34,0.00584307178631,4.07411500000308,4.07411500000308,0.00000000000000
2026-02-02 13:56:35,0.00500834724541,3.93018599999778,3.93018599999778,0.00000000000000
2026-02-02 13:56:36,0.00501253132832,4.35179500000231,4.35179500000231,0.00000000000000
2026-02-02 13:56:37,0.00500417014178,3.92538000000059,3.92538000000059,0.00000000000000
2026-02-02 13:56:38,0.00584795321637,4.20609699999477,4.20609699999477,0.00000000000000
2026-02-02 13:56:39,0.00500834724541,4.16155799999979,4.16155799999979,0.00000000000000
2026-02-02 13:56:40,0.00500834724541,4.10710300000210,4.10710300000210,0.00000000000000
2026-02-02 13:56:41,0.00500834724541,3.96250200000213,3.96250200000213,0.00000000000000
2026-02-02 13:56:42,0.00500834724541,3.82994099999632,3.82994099999632,0.00000000000000
2026-02-02 13:56:43,0.00583819849875,3.87376199999562,3.87376199999562,0.00000000000000
2026-02-02 13:56:44,0.00501253132832,3.92177899999660,3.92177899999660,0.00000000000000
2026-02-02 13:56:45,0.00417710944027,3.95528600000398,3.95528600000398,0.00000000000000
2026-02-02 13:56:46,0.00667779632721,4.12733499999740,4.12733499999740,0.00000000000000
2026-02-02 13:56:47,0.00500834724541,4.00832200000150,4.00832200000150,0.00000000000000
2026-02-02 13:56:48,0.00501253132832,4.31577100000140,4.31577100000140,0.00000000000000
2026-02-02 13:56:49,0.00500834724541,4.14241000000038,4.14241000000038,0.00000000000000
2026-02-02 13:56:50,0.00500834724541,4.28963400000066,4.28963400000066,0.00000000000000
2026-02-02 13:56:51,0.00584795321637,4.31587800000125,4.31587800000125,0.00000000000000
2026-02-02 13:56:52,0.00500417014178,3.94776300000376,3.94776300000376,0.00000000000000
2026-02-02 13:56:53,0.00667222685571,4.26604500000394,4.26604500000394,0.00000000000000
2026-02-02 13:56:54,0.00417710944027,4.22684699999809,4.22684699999809,0.00000000000000
2026-02-02 13:56:55,0.00500834724541,4.26136100000440,4.26136100000440,0.00000000000000
2026-02-02 13:56:56,0.00500834724541,3.98401699999522,3.98401699999522,0.00000000000000
2026-02-02 13:56:57,0.00500417014178,4.13836599999922,4.13836599999922,0.00000000000000
2026-02-02 13:56:58,0.00500834724541,4.08369699999457,4.08369699999457,0.00000000000000
2026-02-02 13:56:59,0.00667779632721,4.11552500000107,4.11552500000107,0.00000000000000
2026-02-02 13:57:00,0.00583819849875,3.91396700000041,3.91396700000041,0.00000000000000
2026-02-02 13:57:01,0.00584307178631,4.14666600000055,4.14666600000055,0.00000000000000
2026-02-02 13:57:02,0.00501253132832,4.02646400000231,4.02646400000231,0.00000000000000
2026-02-02 13:57:03,0.00751252086811,4.36908200000471,4.36908200000471,0.00000000000000
2026-02-02 13:57:04,0.00918196994992,4.71681299999909,4.71681299999909,0.00000000000000
2026-02-02 13:57:05,0.00417710944027,3.93380199999956,3.93380199999956,0.00000000000000
2026-02-02 13:57:06,0.00584307178631,4.07486299999437,4.07486299999437,0.00000000000000
2026-02-02 13:57:07,0.00417362270451,3.88511400000425,3.88511400000425,0.00000000000000
2026-02-02 13:57:08,0.00583819849875,3.99907600000006,3.99907600000006,0.00000000000000
2026-02-02 13:57:09,0.00584795321637,4.15800300000410,4.15800300000410,0.00000000000000
2026-02-02 13:57:10,0.00500417014178,3.95987800000148,3.95987800000148,0.00000000000000
2026-02-02 13:57:11,0.00501253132832,3.99751999999717,3.99751999999717,0.00000000000000
2026-02-02 13:57:12,0.00500417014178,3.81538500000170,3.81538500000170,0.00000000000000
2026-02-02 13:57:13,0.00501253132832,4.02124600000388,4.02124600000388,0.00000000000000
2026-02-02 13:57:14,0.00500834724541,3.87505899999815,3.87505899999815,0.00000000000000
2026-02-02 13:57:15,0.00418060200669,4.02063600000110,4.02063600000110,0.00000000000000
