Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:23:36,0.00583819849875,3.89603899999929,3.89603899999929,0.00000000000000
2026-02-02 15:23:37,0.00584307178631,4.19774999999936,4.19774999999936,0.00000000000000
2026-02-02 15:23:38,0.00501672240803,4.35043700000097,4.35043700000097,0.00000000000000
2026-02-02 15:23:39,0.00751252086811,4.25362499999756,4.25362499999756,0.00000000000000
2026-02-02 15:23:40,0.00500834724541,3.99686400000064,3.99686400000064,0.00000000000000
2026-02-02 15:23:41,0.00584795321637,4.02319899999929,4.02319899999929,0.00000000000000
2026-02-02 15:23:42,0.00751879699248,4.43907100000069,4.43907100000069,0.00000000000000
2026-02-02 15:23:43,0.00584795321637,4.39380000000165,4.39380000000165,0.00000000000000
2026-02-02 15:23:44,0.00584307178631,4.09880200000043,4.09880200000043,0.00000000000000
2026-02-02 15:23:45,0.00584795321637,4.36920499999906,4.36920499999906,0.00000000000000
2026-02-02 15:23:46,0.00501253132832,4.02953100000013,4.02953100000013,0.00000000000000
2026-02-02 15:23:47,0.00584795321637,4.06782899999962,4.06782899999962,0.00000000000000
2026-02-02 15:23:48,0.00417710944027,3.85142400000041,3.85142400000041,0.00000000000000
2026-02-02 15:23:49,0.00584307178631,4.31844100000308,4.31844100000308,0.00000000000000
2026-02-02 15:23:50,0.00584307178631,4.22812999999951,4.22812999999951,0.00000000000000
2026-02-02 15:23:51,0.00417710944027,3.94843500000206,3.94843500000206,0.00000000000000
2026-02-02 15:23:52,0.00500834724541,4.10092400000212,4.10092400000212,0.00000000000000
2026-02-02 15:23:53,0.00584795321637,4.66244799999913,4.66244799999913,0.00000000000000
2026-02-02 15:23:54,0.00667222685571,4.34598199999891,4.34598199999891,0.00000000000000
2026-02-02 15:23:55,0.00584795321637,4.41710000000239,4.41710000000239,0.00000000000000
2026-02-02 15:23:56,0.00583819849875,4.05472200000077,4.05472200000077,0.00000000000000
2026-02-02 15:23:57,0.00834028356964,4.22864800000025,4.22864800000025,0.00000000000000
2026-02-02 15:23:58,0.00417362270451,3.93975299999875,3.93975299999875,0.00000000000000
2026-02-02 15:23:59,0.00751252086811,4.31981499999893,4.31981499999893,0.00000000000000
2026-02-02 15:24:00,0.00500834724541,3.63076300000102,3.63076300000102,0.00000000000000
2026-02-02 15:24:01,0.00667779632721,4.24613300000055,4.24613300000055,0.00000000000000
2026-02-02 15:24:02,0.00584307178631,4.28533199999947,4.28533199999947,0.00000000000000
2026-02-02 15:24:03,0.00583819849875,4.07316899999933,4.07316899999933,0.00000000000000
2026-02-02 15:24:04,0.00501253132832,4.03595399999904,4.03595399999904,0.00000000000000
2026-02-02 15:24:05,0.00834724540902,4.53019199999835,4.53019199999835,0.00000000000000
2026-02-02 15:24:06,0.00500417014178,4.00501100000110,4.00501100000110,0.00000000000000
2026-02-02 15:24:07,0.00750000000000,4.11985799999820,4.11985799999820,0.00000000000000
2026-02-02 15:24:08,0.00417710944027,3.90842799999882,3.90842799999882,0.00000000000000
2026-02-02 15:24:09,0.00584307178631,4.14836099999957,4.14836099999957,0.00000000000000
2026-02-02 15:24:10,0.00500417014178,3.80360500000097,3.80360500000097,0.00000000000000
2026-02-02 15:24:11,0.00584307178631,3.97278699999879,3.97278699999879,0.00000000000000
2026-02-02 15:24:12,0.00417710944027,3.84641999999803,3.84641999999803,0.00000000000000
2026-02-02 15:24:13,0.00584307178631,3.91032000000268,3.91032000000268,0.00000000000000
2026-02-02 15:24:14,0.00583819849875,4.12336800000048,4.12336800000048,0.00000000000000
2026-02-02 15:24:15,0.00751879699248,4.40779199999815,4.40779199999815,0.00000000000000
2026-02-02 15:24:16,0.00501253132832,4.01628700000219,4.01628700000219,0.00000000000000
2026-02-02 15:24:17,0.00584795321637,4.28201999999874,4.28201999999874,0.00000000000000
2026-02-02 15:24:18,0.00417362270451,3.91239499999938,3.91239499999938,0.00000000000000
2026-02-02 15:24:19,0.00668337510443,4.33258600000045,4.33258600000045,0.00000000000000
2026-02-02 15:24:20,0.00500834724541,3.90264500000194,3.90264500000194,0.00000000000000
2026-02-02 15:24:21,0.00583819849875,4.10075499999948,4.10075499999948,0.00000000000000
2026-02-02 15:24:22,0.00584795321637,4.36882300000070,4.36882300000070,0.00000000000000
2026-02-02 15:24:23,0.00501253132832,4.23090600000069,4.23090600000069,0.00000000000000
2026-02-02 15:24:24,0.00583819849875,4.14843699999983,4.14843699999983,0.00000000000000
2026-02-02 15:24:25,0.00584795321637,4.37337000000116,4.37337000000116,0.00000000000000
2026-02-02 15:24:26,0.00500834724541,4.16493099999934,4.16493099999934,0.00000000000000
2026-02-02 15:24:27,0.00417710944027,4.02725799999826,4.02725799999826,0.00000000000000
2026-02-02 15:24:28,0.00500417014178,4.05540800000017,4.05540800000017,0.00000000000000
2026-02-02 15:24:29,0.00667779632721,4.46137799999997,4.46137799999997,0.00000000000000
2026-02-02 15:24:30,0.00500417014178,3.76944300000105,3.76944300000105,0.00000000000000
2026-02-02 15:24:31,0.00584795321637,4.22257499999978,4.22257499999978,0.00000000000000
2026-02-02 15:24:32,0.00583819849875,4.05365399999937,4.05365399999937,0.00000000000000
2026-02-02 15:24:33,0.00584307178631,3.96907899999860,3.96907899999860,0.00000000000000
2026-02-02 15:24:34,0.00584307178631,4.05531700000211,4.05531700000211,0.00000000000000
2026-02-02 15:24:35,0.00667779632721,4.54377100000056,4.54377100000056,0.00000000000000
2026-02-02 15:24:36,0.00667222685571,3.96244200000001,3.96244200000001,0.00000000000000
2026-02-02 15:24:37,0.00667222685571,4.33307399999831,4.33307399999831,0.00000000000000
2026-02-02 15:24:38,0.00500834724541,4.12373300000036,4.12373300000036,0.00000000000000
2026-02-02 15:24:39,0.00667779632721,4.34608900000239,4.34608900000239,0.00000000000000
2026-02-02 15:24:40,0.00584307178631,3.84332199999699,3.84332199999699,0.00000000000000
2026-02-02 15:24:41,0.00501253132832,4.21902000000046,4.21902000000046,0.00000000000000
2026-02-02 15:24:42,0.00501253132832,4.04027300000234,4.04027300000234,0.00000000000000
2026-02-02 15:24:43,0.00584307178631,4.08259799999723,4.08259799999723,0.00000000000000
2026-02-02 15:24:44,0.00666666666667,3.84329200000138,3.84329200000138,0.00000000000000
2026-02-02 15:24:45,0.00668337510443,4.24800999999934,4.24800999999934,0.00000000000000
2026-02-02 15:24:46,0.00583333333333,3.90215700000044,3.90215700000044,0.00000000000000
2026-02-02 15:24:47,0.00667222685571,4.04452999999921,4.04452999999921,0.00000000000000
2026-02-02 15:24:48,0.00584795321637,4.01790400000027,4.01790400000027,0.00000000000000
2026-02-02 15:24:49,0.00667779632721,4.33669000000009,4.33669000000009,0.00000000000000
2026-02-02 15:24:50,0.00500834724541,3.87229700000171,3.87229700000171,0.00000000000000
2026-02-02 15:24:51,0.00333889816361,3.77942199999961,3.77942199999961,0.00000000000000
2026-02-02 15:24:52,0.00584307178631,4.07185699999900,4.07185699999900,0.00000000000000
2026-02-02 15:24:53,0.01001669449082,4.94447700000092,4.94447700000092,0.00000000000000
2026-02-02 15:24:54,0.00584307178631,3.92862999999852,3.92862999999852,0.00000000000000
2026-02-02 15:24:55,0.00584795321637,4.26232200000231,4.26232200000231,0.00000000000000
2026-02-02 15:24:56,0.00418060200669,3.89445200000046,3.89445200000046,0.00000000000000
2026-02-02 15:24:57,0.00584307178631,4.33121199999732,4.33121199999732,0.00000000000000
2026-02-02 15:24:58,0.00501253132832,4.09500300000218,4.09500300000218,0.00000000000000
2026-02-02 15:24:59,0.00667779632721,4.20727100000295,4.20727100000295,0.00000000000000
2026-02-02 15:25:00,0.00500834724541,3.92954599999939,3.92954599999939,0.00000000000000
2026-02-02 15:25:01,0.00668337510443,4.58260199999859,4.58260199999859,0.00000000000000
2026-02-02 15:25:02,0.00500834724541,4.33806299999924,4.33806299999924,0.00000000000000
2026-02-02 15:25:03,0.00501253132832,4.16921699999875,4.16921699999875,0.00000000000000
2026-02-02 15:25:04,0.00501253132832,4.16203200000018,4.16203200000018,0.00000000000000
2026-02-02 15:25:05,0.00750625521268,4.55465000000186,4.55465000000186,0.00000000000000
2026-02-02 15:25:06,0.00584307178631,4.03049199999805,4.03049199999805,0.00000000000000
