Date,CPU Utilization,CPU Power
2026-02-02 16:34:36,0.00166944908180,1.35404066666767
2026-02-02 16:34:37,0.00083472454090,0.65103349999966
2026-02-02 16:34:38,0.00166805671393,1.58615440000140
2026-02-02 16:34:39,0.00166805671393,1.03683449999880
2026-02-02 16:34:40,0.00167084377611,1.35187933333509
2026-02-02 16:34:41,0.00083472454090,0.68266833333352
2026-02-02 16:34:42,0.00166944908180,1.39232799999930
2026-02-02 16:34:43,0.00083542188805,0.86363340000098
2026-02-02 16:34:44,0.00166805671393,1.18705057142818
2026-02-02 16:34:45,0.00167084377611,1.43132766666531
2026-02-02 16:34:46,0.00083542188805,0.84358120000106
2026-02-02 16:34:47,0.00166944908180,1.05817274999936
2026-02-02 16:34:48,0.00083542188805,0.67162666666748
2026-02-02 16:34:49,0.00167084377611,1.14620714285619
2026-02-02 16:34:50,0.00166805671393,1.15201828571402
2026-02-02 16:34:51,0.00166944908180,1.15263714285850
2026-02-02 16:34:52,0.00083472454090,0.68606333333325
2026-02-02 16:34:53,0.00166944908180,1.39153466666661
2026-02-02 16:34:54,0.00083472454090,0.59634157142864
2026-02-02 16:34:55,0.00166805671393,1.13597142857075
2026-02-02 16:34:56,0.00167084377611,1.31450200000108
2026-02-02 16:34:57,0.00083472454090,0.66011449999981
2026-02-02 16:34:58,0.00167224080268,2.03219750000062
2026-02-02 16:34:59,0.00167084377611,1.24226285714290
2026-02-02 16:35:00,0.00083542188805,0.66513433333360
2026-02-02 16:35:01,0.00167084377611,1.34863933333205
2026-02-02 16:35:02,0.00083472454090,0.52876099999978
2026-02-02 16:35:03,0.00166805671393,1.11785771428549
2026-02-02 16:35:04,0.00083472454090,0.56057014285761
2026-02-02 16:35:05,0.00250836120401,1.97141800000099
2026-02-02 16:35:06,0.00083542188805,0.62613157142810
2026-02-02 16:35:07,0.00166944908180,1.14707028571450
2026-02-02 16:35:08,0.00083472454090,0.59668799999989
2026-02-02 16:35:09,0.00167084377611,1.37396266666716
2026-02-02 16:35:10,0.00167084377611,1.34573533333120
2026-02-02 16:35:11,0.00166944908180,1.28636633333372
2026-02-02 16:35:12,0.00083542188805,0.68103066666663
2026-02-02 16:35:13,0.00167084377611,1.35617666666803
2026-02-02 16:35:14,0.00083542188805,0.69899200000024
2026-02-02 16:35:15,0.00250626566416,2.06723749999946
2026-02-02 16:35:16,0.00083472454090,0.57721242857120
2026-02-02 16:35:17,0.00167084377611,1.30592199999955
2026-02-02 16:35:18,0.00083542188805,0.68633533333317
2026-02-02 16:35:19,0.00166944908180,0.91272140000074
2026-02-02 16:35:20,0.00083542188805,0.79317500000034
2026-02-02 16:35:21,0.00166944908180,1.39486066666480
2026-02-02 16:35:22,0.00083472454090,0.68129250000008
2026-02-02 16:35:23,0.00166944908180,1.17862828571482
2026-02-02 16:35:24,0.00166944908180,1.16589428571336
2026-02-02 16:35:25,0.00166944908180,1.53887920000125
2026-02-02 16:35:26,0.00083402835696,0.64870149999964
2026-02-02 16:35:27,0.00167084377611,1.36545866666468
2026-02-02 16:35:28,0.00083472454090,0.59518628571511
2026-02-02 16:35:29,0.00166944908180,1.16951714285616
2026-02-02 16:35:30,0.00166944908180,1.34163066666709
2026-02-02 16:35:31,0.00083472454090,0.57540314285663
2026-02-02 16:35:32,0.00167084377611,1.30634200000038
2026-02-02 16:35:33,0.00083542188805,0.68184183333384
2026-02-02 16:35:34,0.00167224080268,1.56530599999824
2026-02-02 16:35:35,0.00166944908180,1.32244133333249
2026-02-02 16:35:36,0.00167084377611,1.59101279999886
2026-02-02 16:35:37,0.00083472454090,0.50658662499973
2026-02-02 16:35:38,0.00083542188805,0.60102357142854
2026-02-02 16:35:39,0.00166944908180,1.03639199999998
2026-02-02 16:35:40,0.00083542188805,0.83716980000027
2026-02-02 16:35:41,0.00166805671393,1.04732825000065
2026-02-02 16:35:42,0.00167224080268,1.67686040000117
2026-02-02 16:35:43,0.00083472454090,0.65003149999999
2026-02-02 16:35:44,0.00250208507089,1.50132450000092
2026-02-02 16:35:45,0.00083542188805,0.80852139999915
2026-02-02 16:35:46,0.00166805671393,1.16333514285673
2026-02-02 16:35:47,0.00083472454090,0.65342900000057
2026-02-02 16:35:48,0.00166944908180,1.29912699999841
2026-02-02 16:35:49,0.00167224080268,1.53834733333497
2026-02-02 16:35:50,0.00083542188805,0.82864680000057
2026-02-02 16:35:51,0.00166805671393,0.91116022222236
2026-02-02 16:35:52,0.00167084377611,1.67778799999796
2026-02-02 16:35:53,0.00083402835696,0.55166062500030
2026-02-02 16:35:54,0.00167084377611,1.67139160000079
2026-02-02 16:35:55,0.00083612040134,0.82968739999924
