Date,CPU Utilization,CPU Power
2026-02-02 20:47:23,0.00167084377611,0.97433177777889
2026-02-02 20:47:24,0.00083472454090,0.58313471428534
2026-02-02 20:47:25,0.00166944908180,1.33830466666647
2026-02-02 20:47:26,0.00083472454090,0.79104499999958
2026-02-02 20:47:27,0.00083542188805,0.59018585714304
2026-02-02 20:47:28,0.00166805671393,1.12694285714159
2026-02-02 20:47:29,0.00083542188805,0.57865528571503
2026-02-02 20:47:30,0.00250836120401,1.87683214285685
2026-02-02 20:47:31,0.00083542188805,0.65493183333335
2026-02-02 20:47:32,0.00083542188805,0.55339999999978
2026-02-02 20:47:33,0.00166944908180,1.13042700000005
2026-02-02 20:47:34,0.00083472454090,0.81399600000004
2026-02-02 20:47:35,0.00166944908180,1.22883571428663
