Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:32:38,0.00500834724541,3.96047299999918,3.96047299999918,0.00000000000000
2026-02-02 16:32:39,0.00667779632721,4.13511599999765,4.13511599999765,0.00000000000000
2026-02-02 16:32:40,0.00583819849875,3.79994399999850,3.79994399999850,0.00000000000000
2026-02-02 16:32:41,0.00833333333333,4.05116700000508,4.05116700000508,0.00000000000000
2026-02-02 16:32:42,0.00501253132832,4.06364799999574,4.06364799999574,0.00000000000000
2026-02-02 16:32:43,0.00583819849875,3.72432500000286,3.72432500000286,0.00000000000000
2026-02-02 16:32:44,0.00500834724541,4.09298899999703,4.09298899999703,0.00000000000000
2026-02-02 16:32:45,0.00584307178631,4.04764200000500,4.04764200000500,0.00000000000000
2026-02-02 16:32:46,0.00583819849875,3.96715599999879,3.96715599999879,0.00000000000000
2026-02-02 16:32:47,0.00583819849875,4.04451400000107,4.04451400000107,0.00000000000000
2026-02-02 16:32:48,0.00584307178631,3.91306599999371,3.91306599999371,0.00000000000000
2026-02-02 16:32:49,0.00667222685571,4.15007000000332,4.15007000000332,0.00000000000000
2026-02-02 16:32:50,0.00584307178631,4.05719400000089,4.05719400000089,0.00000000000000
2026-02-02 16:32:51,0.00501253132832,3.93064400000003,3.93064400000003,0.00000000000000
2026-02-02 16:32:52,0.00417362270451,3.89359700000205,3.89359700000205,0.00000000000000
2026-02-02 16:32:53,0.00751252086811,4.24900199999684,4.24900199999684,0.00000000000000
2026-02-02 16:32:54,0.00500834724541,4.04636100000062,4.04636100000062,0.00000000000000
2026-02-02 16:32:55,0.00666666666667,4.00801700000011,4.00801700000011,0.00000000000000
2026-02-02 16:32:56,0.00501253132832,4.01024499999767,4.01024499999767,0.00000000000000
2026-02-02 16:32:57,0.00583819849875,3.87187000000267,3.87187000000267,0.00000000000000
2026-02-02 16:32:58,0.00500834724541,4.01842300000135,4.01842300000135,0.00000000000000
2026-02-02 16:32:59,0.00751879699248,4.44787499999802,4.44787499999802,0.00000000000000
2026-02-02 16:33:00,0.00500834724541,4.00922300000093,4.00922300000093,0.00000000000000
2026-02-02 16:33:01,0.00668337510443,4.47259300000587,4.47259300000587,0.00000000000000
2026-02-02 16:33:02,0.00500834724541,4.31813599999441,4.31813599999441,0.00000000000000
2026-02-02 16:33:03,0.00584307178631,3.97798899999907,3.97798899999907,0.00000000000000
2026-02-02 16:33:04,0.00666666666667,3.91389100000379,3.91389100000379,0.00000000000000
2026-02-02 16:33:05,0.00584307178631,4.23920699999871,4.23920699999871,0.00000000000000
2026-02-02 16:33:06,0.00500417014178,3.90699400000449,3.90699400000449,0.00000000000000
2026-02-02 16:33:07,0.00667222685571,4.11000099999364,4.11000099999364,0.00000000000000
2026-02-02 16:33:08,0.00583819849875,3.88906599999609,3.88906599999609,0.00000000000000
2026-02-02 16:33:09,0.00586264656616,4.15424999999959,4.15424999999959,0.00000000000000
2026-02-02 16:33:10,0.00583819849875,3.90885500000149,3.90885500000149,0.00000000000000
2026-02-02 16:33:11,0.00584307178631,3.98943299999519,3.98943299999519,0.00000000000000
2026-02-02 16:33:12,0.00417362270451,3.76771900000313,3.76771900000313,0.00000000000000
2026-02-02 16:33:13,0.00500834724541,3.81010600000445,3.81010600000445,0.00000000000000
2026-02-02 16:33:14,0.00500834724541,3.91236500000377,3.91236500000377,0.00000000000000
2026-02-02 16:33:15,0.00667222685571,4.22027099999832,4.22027099999832,0.00000000000000
2026-02-02 16:33:16,0.00583819849875,3.95607900000323,3.95607900000323,0.00000000000000
2026-02-02 16:33:17,0.00584307178631,4.23505599999771,4.23505599999771,0.00000000000000
2026-02-02 16:33:18,0.00583819849875,3.80198899999959,3.80198899999959,0.00000000000000
2026-02-02 16:33:19,0.00751879699248,4.47233300000516,4.47233300000516,0.00000000000000
2026-02-02 16:33:20,0.00583819849875,4.08980000000156,4.08980000000156,0.00000000000000
2026-02-02 16:33:21,0.00418060200669,4.13020400000096,4.13020400000096,0.00000000000000
2026-02-02 16:33:22,0.00584307178631,4.10192999999708,4.10192999999708,0.00000000000000
2026-02-02 16:33:23,0.00584307178631,3.95450800000253,3.95450800000253,0.00000000000000
2026-02-02 16:33:24,0.00500834724541,4.00572800000373,4.00572800000373,0.00000000000000
2026-02-02 16:33:25,0.00501253132832,4.03114799999457,4.03114799999457,0.00000000000000
2026-02-02 16:33:26,0.00667779632721,4.11332799999946,4.11332799999946,0.00000000000000
2026-02-02 16:33:27,0.00584307178631,3.91408900000533,3.91408900000533,0.00000000000000
2026-02-02 16:33:28,0.00500834724541,4.01833199999965,4.01833199999965,0.00000000000000
