Date,CPU Utilization,CPU Power
2026-02-02 16:32:15,0.00083402835696,0.58358571428627
2026-02-02 16:32:16,0.00166666666667,1.12818085714285
2026-02-02 16:32:17,0.00167084377611,1.35896933333182
2026-02-02 16:32:18,0.00166805671393,1.13500342857151
2026-02-02 16:32:19,0.00083542188805,0.55486100000053
2026-02-02 16:32:20,0.00167084377611,1.41584566666522
2026-02-02 16:32:21,0.00083472454090,0.57754800000008
2026-02-02 16:32:22,0.00166805671393,1.20843800000148
2026-02-02 16:32:23,0.00083472454090,0.59876528571372
2026-02-02 16:32:24,0.00250208507089,1.68403842857203
2026-02-02 16:32:25,0.00083472454090,0.53201024999998
2026-02-02 16:32:26,0.00166944908180,1.23420628571434
2026-02-02 16:32:27,0.00166805671393,1.08866225000020
2026-02-02 16:32:28,0.00083472454090,0.66455199999958
2026-02-02 16:32:29,0.00167084377611,1.20839457142782
2026-02-02 16:32:30,0.00083472454090,0.67077983333365
2026-02-02 16:32:31,0.00166944908180,1.30344533333361
2026-02-02 16:32:32,0.00167084377611,1.59743920000037
2026-02-02 16:32:33,0.00166805671393,1.15944228571399
2026-02-02 16:32:34,0.00083402835696,0.58343757142887
2026-02-02 16:32:35,0.00167084377611,1.22483828571317
2026-02-02 16:32:36,0.00083472454090,0.64448266666659
2026-02-02 16:32:37,0.00166805671393,1.02066474999992
2026-02-02 16:32:38,0.00166944908180,1.32015766666639
2026-02-02 16:32:39,0.00166944908180,1.03377899999941
2026-02-02 16:32:40,0.00083402835696,0.54284914285693
2026-02-02 16:32:41,0.00166666666667,0.81023340000102
2026-02-02 16:32:42,0.00083542188805,0.67727466666596
2026-02-02 16:32:43,0.00166805671393,1.06409285714368
2026-02-02 16:32:44,0.00083472454090,0.68216483333284
2026-02-02 16:32:45,0.00166944908180,1.15646914285857
2026-02-02 16:32:46,0.00250208507089,1.70020971428520
2026-02-02 16:32:47,0.00083402835696,0.57778771428587
2026-02-02 16:32:48,0.00166944908180,1.11801885714106
2026-02-02 16:32:49,0.00083402835696,0.51875875000042
2026-02-02 16:32:50,0.00166944908180,1.15919828571454
2026-02-02 16:32:51,0.00083542188805,0.65510733333334
2026-02-02 16:32:52,0.00166944908180,1.55743880000082
2026-02-02 16:32:53,0.00083472454090,0.47211133333298
2026-02-02 16:32:54,0.00250417362270,2.02318050000031
2026-02-02 16:32:55,0.00083333333333,0.50100212500001
2026-02-02 16:32:56,0.00167084377611,1.33674833333256
2026-02-02 16:32:57,0.00166805671393,1.10624857142934
2026-02-02 16:32:58,0.00083472454090,0.66973716666689
2026-02-02 16:32:59,0.00167084377611,0.98841666666623
2026-02-02 16:33:00,0.00083472454090,0.66820383333349
2026-02-02 16:33:01,0.00167084377611,1.11814825000147
2026-02-02 16:33:02,0.00166944908180,1.43937866666480
2026-02-02 16:33:03,0.00083472454090,0.56828414285701
2026-02-02 16:33:04,0.00166666666667,0.97847275000095
2026-02-02 16:33:05,0.00166944908180,1.21120199999963
2026-02-02 16:33:06,0.00166805671393,1.30233133333483
2026-02-02 16:33:07,0.00166805671393,1.02750024999841
2026-02-02 16:33:08,0.00083402835696,0.55558085714230
2026-02-02 16:33:09,0.00167504187605,1.18692857142845
2026-02-02 16:33:10,0.00166805671393,1.11681571428614
2026-02-02 16:33:11,0.00083472454090,0.56991899999931
2026-02-02 16:33:12,0.00166944908180,1.50708760000125
2026-02-02 16:33:13,0.00166944908180,1.27003533333482
2026-02-02 16:33:14,0.00083472454090,0.65206083333396
2026-02-02 16:33:15,0.00166805671393,1.05506774999958
2026-02-02 16:33:16,0.00083402835696,0.56515414285760
2026-02-02 16:33:17,0.00166944908180,1.21001599999935
2026-02-02 16:33:18,0.00166805671393,1.08628257142846
2026-02-02 16:33:19,0.00083542188805,0.49692588888946
2026-02-02 16:33:20,0.00083402835696,0.58425714285737
2026-02-02 16:33:21,0.00250836120401,2.47812240000058
2026-02-02 16:33:22,0.00083472454090,0.58598999999958
2026-02-02 16:33:23,0.00166944908180,1.12985942857215
2026-02-02 16:33:24,0.00166944908180,1.33524266666791
2026-02-02 16:33:25,0.00083542188805,0.67185799999910
2026-02-02 16:33:26,0.00166944908180,1.02833199999986
2026-02-02 16:33:27,0.00083472454090,0.55915557142933
2026-02-02 16:33:28,0.00250417362270,2.00916599999982
