Date,CPU Utilization,CPU Power
2026-02-03 02:32:02,0.00083472454090,0.71362183333379
2026-02-03 02:32:03,0.00167084377611,1.39815133333226
2026-02-03 02:32:04,0.00083542188805,0.38384657142836
2026-02-03 02:32:05,0.00083402835696,0.55737685714329
2026-02-03 02:32:06,0.00166666666667,1.00071124999886
2026-02-03 02:32:07,0.00166944908180,1.33636199999940
2026-02-03 02:32:08,0.00167224080268,1.32629133333345
2026-02-03 02:32:09,0.00083472454090,0.52397312499943
2026-02-03 02:32:10,0.00166805671393,1.13872628571491
2026-02-03 02:32:11,0.00083402835696,0.47547488888894
2026-02-03 02:32:12,0.00166805671393,1.14370914285869
2026-02-03 02:32:13,0.00083472454090,0.65010533333286
2026-02-03 02:32:14,0.00166805671393,1.18440885714413
2026-02-03 02:32:15,0.00083333333333,0.52696174999983
2026-02-03 02:32:16,0.00166944908180,1.33581766666612
2026-02-03 02:32:17,0.00083402835696,0.52793637499963
2026-02-03 02:32:18,0.00166805671393,1.30993000000065
2026-02-03 02:32:19,0.00083542188805,0.53104512499976
2026-02-03 02:32:20,0.00166805671393,1.20302733333422
2026-02-03 02:32:21,0.00083542188805,0.54507287500019
2026-02-03 02:32:22,0.00083402835696,0.57038328571382
2026-02-03 02:32:23,0.00166944908180,1.07021899999927
2026-02-03 02:32:24,0.00083402835696,0.56171671428664
2026-02-03 02:32:25,0.00166944908180,1.33370700000038
2026-02-03 02:32:26,0.00166944908180,0.92326155555525
2026-02-03 02:32:27,0.00083542188805,0.64231600000009
2026-02-03 02:32:28,0.00083402835696,0.57293785714241
2026-02-03 02:32:29,0.00167224080268,1.76885360000015
