Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:45:57,0.00833333333333,4.19469899999967,4.19469899999967,0.00000000000000
2026-02-02 22:45:58,0.00417710944027,3.97397700000147,3.97397700000147,0.00000000000000
2026-02-02 22:45:59,0.00751252086811,4.36204800000269,4.36204800000269,0.00000000000000
2026-02-02 22:46:00,0.00583819849875,3.86445500000264,3.86445500000264,0.00000000000000
2026-02-02 22:46:01,0.00667779632721,3.93255099999806,3.93255099999806,0.00000000000000
2026-02-02 22:46:02,0.00584307178631,4.27005800000188,4.27005800000188,0.00000000000000
2026-02-02 22:46:03,0.00751879699248,4.29634699999588,4.29634699999588,0.00000000000000
2026-02-02 22:46:04,0.00417362270451,3.89846499999840,3.89846499999840,0.00000000000000
2026-02-02 22:46:05,0.00584795321637,4.09576600000582,4.09576600000582,0.00000000000000
2026-02-02 22:46:06,0.00584307178631,3.95613999999478,3.95613999999478,0.00000000000000
2026-02-02 22:46:07,0.00584307178631,4.08500900000217,4.08500900000217,0.00000000000000
2026-02-02 22:46:08,0.00583819849875,3.96201499999734,3.96201499999734,0.00000000000000
2026-02-02 22:46:09,0.00667222685571,4.44323699999950,4.44323699999950,0.00000000000000
2026-02-02 22:46:10,0.00583819849875,3.99599399999715,3.99599399999715,0.00000000000000
2026-02-02 22:46:11,0.00500834724541,4.12742599999910,4.12742599999910,0.00000000000000
2026-02-02 22:46:12,0.00583819849875,4.23056999999972,4.23056999999972,0.00000000000000
2026-02-02 22:46:13,0.00418060200669,4.04157000000123,4.04157000000123,0.00000000000000
2026-02-02 22:46:14,0.00501253132832,4.07624999999825,4.07624999999825,0.00000000000000
2026-02-02 22:46:15,0.00500834724541,4.03221599999961,4.03221599999961,0.00000000000000
2026-02-02 22:46:16,0.00500417014178,4.01766099999804,4.01766099999804,0.00000000000000
2026-02-02 22:46:17,0.00667222685571,4.10803300000407,4.10803300000407,0.00000000000000
2026-02-02 22:46:18,0.00417710944027,3.97959099999571,3.97959099999571,0.00000000000000
2026-02-02 22:46:19,0.01001669449082,4.36294900000212,4.36294900000212,0.00000000000000
2026-02-02 22:46:20,0.00584307178631,3.89150700000027,3.89150700000027,0.00000000000000
2026-02-02 22:46:21,0.00584307178631,3.99427000000287,3.99427000000287,0.00000000000000
2026-02-02 22:46:22,0.00584307178631,4.03360399999656,4.03360399999656,0.00000000000000
2026-02-02 22:46:23,0.00500834724541,4.09776500000589,4.09776500000589,0.00000000000000
2026-02-02 22:46:24,0.00584307178631,4.02698200000304,4.02698200000304,0.00000000000000
2026-02-02 22:46:25,0.00667222685571,3.74757900000259,3.74757900000259,0.00000000000000
2026-02-02 22:46:26,0.00500834724541,4.18305699999473,4.18305699999473,0.00000000000000
2026-02-02 22:46:27,0.00501253132832,4.04991600000358,4.04991600000358,0.00000000000000
2026-02-02 22:46:28,0.00501253132832,3.92866000000504,3.92866000000504,0.00000000000000
2026-02-02 22:46:29,0.00834028356964,4.40638799999579,4.40638799999579,0.00000000000000
2026-02-02 22:46:30,0.00500834724541,4.08877800000482,4.08877800000482,0.00000000000000
2026-02-02 22:46:31,0.00584307178631,4.07156699999905,4.07156699999905,0.00000000000000
2026-02-02 22:46:32,0.00501253132832,4.22413099999540,4.22413099999540,0.00000000000000
2026-02-02 22:46:33,0.00667222685571,4.07452699999703,4.07452699999703,0.00000000000000
2026-02-02 22:46:34,0.00501253132832,4.05986400000256,4.05986400000256,0.00000000000000
2026-02-02 22:46:35,0.00501253132832,4.10360799999762,4.10360799999762,0.00000000000000
2026-02-02 22:46:36,0.00500834724541,3.99545999999827,3.99545999999827,0.00000000000000
2026-02-02 22:46:37,0.00668896321070,4.28752900000109,4.28752900000109,0.00000000000000
2026-02-02 22:46:38,0.00584307178631,4.06511299999693,4.06511299999693,0.00000000000000
2026-02-02 22:46:39,0.00584795321637,4.25814200000605,4.25814200000605,0.00000000000000
2026-02-02 22:46:40,0.00583819849875,3.78534200000286,3.78534200000286,0.00000000000000
2026-02-02 22:46:41,0.00500834724541,3.78692900000169,3.78692900000169,0.00000000000000
2026-02-02 22:46:42,0.00417362270451,3.94024100000388,3.94024100000388,0.00000000000000
2026-02-02 22:46:43,0.00667222685571,4.14884799999709,4.14884799999709,0.00000000000000
2026-02-02 22:46:44,0.00583819849875,4.16271799999959,4.16271799999959,0.00000000000000
2026-02-02 22:46:45,0.00583819849875,4.20536400000128,4.20536400000128,0.00000000000000
2026-02-02 22:46:46,0.00500417014178,4.05881100000261,4.05881100000261,0.00000000000000
2026-02-02 22:46:47,0.00501672240803,4.22117199999775,4.22117199999775,0.00000000000000
2026-02-02 22:46:48,0.00500834724541,4.16737099999591,4.16737099999591,0.00000000000000
2026-02-02 22:46:49,0.00501672240803,4.51159199999529,4.51159199999529,0.00000000000000
2026-02-02 22:46:50,0.00501253132832,4.31014100000175,4.31014100000175,0.00000000000000
2026-02-02 22:46:51,0.00583819849875,4.16010900000401,4.16010900000401,0.00000000000000
2026-02-02 22:46:52,0.00501253132832,4.11837899999955,4.11837899999955,0.00000000000000
2026-02-02 22:46:53,0.00751252086811,4.44750899999781,4.44750899999781,0.00000000000000
2026-02-02 22:46:54,0.00500834724541,4.19523299999855,4.19523299999855,0.00000000000000
2026-02-02 22:46:55,0.00583819849875,3.85998400000244,3.85998400000244,0.00000000000000
2026-02-02 22:46:56,0.00500834724541,3.85092099999747,3.85092099999747,0.00000000000000
2026-02-02 22:46:57,0.00584307178631,3.98453499999596,3.98453499999596,0.00000000000000
2026-02-02 22:46:58,0.00584795321637,4.05161000000226,4.05161000000226,0.00000000000000
2026-02-02 22:46:59,0.00750625521268,4.23848900000303,4.23848900000303,0.00000000000000
2026-02-02 22:47:00,0.00500834724541,3.70166700000118,3.70166700000118,0.00000000000000
2026-02-02 22:47:01,0.00583819849875,4.28244799999811,4.28244799999811,0.00000000000000
2026-02-02 22:47:02,0.00584307178631,4.14288200000010,4.14288200000010,0.00000000000000
2026-02-02 22:47:03,0.00920502092050,5.04668999999558,5.04668999999558,0.00000000000000
2026-02-02 22:47:04,0.00584307178631,4.17191900000034,4.17191900000034,0.00000000000000
2026-02-02 22:47:05,0.00501253132832,4.06598200000008,4.06598200000008,0.00000000000000
2026-02-02 22:47:06,0.00583333333333,4.02171900000394,4.02171900000394,0.00000000000000
2026-02-02 22:47:07,0.00750625521268,4.34230499999830,4.34230499999830,0.00000000000000
2026-02-02 22:47:08,0.00418060200669,4.07657199999812,4.07657199999812,0.00000000000000
2026-02-02 22:47:09,0.00584795321637,4.22022499999730,4.22022499999730,0.00000000000000
2026-02-02 22:47:10,0.00584307178631,3.80134800000087,3.80134800000087,0.00000000000000
2026-02-02 22:47:11,0.00501253132832,4.04620799999975,4.04620799999975,0.00000000000000
2026-02-02 22:47:12,0.00584307178631,4.07260400000087,4.07260400000087,0.00000000000000
2026-02-02 22:47:13,0.00584307178631,4.00167000000511,4.00167000000511,0.00000000000000
2026-02-02 22:47:14,0.00668337510443,4.36926499999390,4.36926499999390,0.00000000000000
2026-02-02 22:47:15,0.00584307178631,3.94370500000514,3.94370500000514,0.00000000000000
2026-02-02 22:47:16,0.00417710944027,3.95696400000452,3.95696400000452,0.00000000000000
2026-02-02 22:47:17,0.00500834724541,4.27626800000144,4.27626800000144,0.00000000000000
2026-02-02 22:47:18,0.00500834724541,4.01057999999466,4.01057999999466,0.00000000000000
2026-02-02 22:47:19,0.00668337510443,4.56748200000584,4.56748200000584,0.00000000000000
2026-02-02 22:47:20,0.00500417014178,3.80146999999852,3.80146999999852,0.00000000000000
2026-02-02 22:47:21,0.00500834724541,4.42698699999892,4.42698699999892,0.00000000000000
2026-02-02 22:47:22,0.00584795321637,4.38626300000033,4.38626300000033,0.00000000000000
2026-02-02 22:47:23,0.00667779632721,4.46082800000295,4.46082800000295,0.00000000000000
