Date,CPU Utilization,CPU Power
2026-02-02 22:46:37,0.00167224080268,1.07188225000027
2026-02-02 22:46:38,0.00083472454090,0.58073042857099
2026-02-02 22:46:39,0.00083542188805,0.60830600000086
2026-02-02 22:46:40,0.00166805671393,1.08152628571510
2026-02-02 22:46:41,0.00083472454090,0.63115483333362
2026-02-02 22:46:42,0.00250417362270,2.36414460000233
2026-02-02 22:46:43,0.00083402835696,0.51860599999964
2026-02-02 22:46:44,0.00166805671393,1.18934799999988
2026-02-02 22:46:45,0.00083402835696,0.60076628571447
2026-02-02 22:46:46,0.00083402835696,0.67646850000043
2026-02-02 22:46:47,0.00167224080268,1.40705733333258
2026-02-02 22:46:48,0.00083472454090,0.69456183333265
2026-02-02 22:46:49,0.00167224080268,1.50386399999843
2026-02-02 22:46:50,0.00083542188805,0.71835683333362
2026-02-02 22:46:51,0.00166805671393,1.18860257142972
2026-02-02 22:46:52,0.00083542188805,0.68639649999993
2026-02-02 22:46:53,0.00166944908180,0.98833533333285
2026-02-02 22:46:54,0.00166944908180,1.39841099999952
2026-02-02 22:46:55,0.00083402835696,0.55142628571463
2026-02-02 22:46:56,0.00166944908180,1.28364033333249
2026-02-02 22:46:57,0.00083472454090,0.56921928571371
2026-02-02 22:46:58,0.00167084377611,1.15760285714350
2026-02-02 22:46:59,0.00083402835696,0.47094322222256
2026-02-02 22:47:00,0.00083472454090,0.61694450000020
2026-02-02 22:47:01,0.00166805671393,1.22355657142803
2026-02-02 22:47:02,0.00083472454090,0.59184028571430
2026-02-02 22:47:03,0.00167364016736,0.91757999999920
2026-02-02 22:47:04,0.00083472454090,0.59598842857148
2026-02-02 22:47:05,0.00167084377611,1.35532733333336
2026-02-02 22:47:06,0.00166666666667,1.14906257142970
2026-02-02 22:47:07,0.00083402835696,0.48247833333314
2026-02-02 22:47:08,0.00167224080268,1.63062879999925
2026-02-02 22:47:09,0.00083542188805,0.60288928571390
2026-02-02 22:47:10,0.00083472454090,0.54304971428584
2026-02-02 22:47:11,0.00083542188805,0.67436799999996
2026-02-02 22:47:12,0.00166944908180,1.16360114285739
2026-02-02 22:47:13,0.00166944908180,1.14333428571574
2026-02-02 22:47:14,0.00083542188805,0.54615812499924
2026-02-02 22:47:15,0.00083472454090,0.56338642857216
2026-02-02 22:47:16,0.00167084377611,1.58278560000181
2026-02-02 22:47:17,0.00083472454090,0.71271133333357
2026-02-02 22:47:18,0.00166944908180,1.33685999999822
2026-02-02 22:47:19,0.00083542188805,0.57093525000073
2026-02-02 22:47:20,0.00166805671393,1.26715666666617
2026-02-02 22:47:21,0.00083472454090,0.73783116666649
2026-02-02 22:47:22,0.00167084377611,1.25321800000009
2026-02-02 22:47:23,0.00083472454090,0.55760350000037
