Date,CPU Utilization,CPU Power
2026-02-02 15:04:31,0.00166805671393,1.12603171428574
2026-02-02 15:04:32,0.00083542188805,0.52938962500002
2026-02-02 15:04:33,0.00166666666667,0.98031500000025
2026-02-02 15:04:34,0.00166944908180,1.20456685714297
2026-02-02 15:04:35,0.00166944908180,1.00972474999980
2026-02-02 15:04:36,0.00083542188805,0.54603612500000
2026-02-02 15:04:37,0.00166805671393,1.07782085714280
2026-02-02 15:04:38,0.00166944908180,1.16956485714244
2026-02-02 15:04:39,0.00083542188805,0.59765800000007
2026-02-02 15:04:40,0.00167084377611,1.61297839999970
2026-02-02 15:04:41,0.00083542188805,0.78791380000002
2026-02-02 15:04:42,0.00166805671393,0.85002319999985
2026-02-02 15:04:43,0.00083472454090,0.68040000000019
2026-02-02 15:04:44,0.00166944908180,1.02401399999962
2026-02-02 15:04:45,0.00083402835696,0.51671212499991
2026-02-02 15:04:46,0.00167084377611,1.59894679999998
2026-02-02 15:04:47,0.00166944908180,1.32037133333324
2026-02-02 15:04:48,0.00083472454090,0.58555414285729
2026-02-02 15:04:49,0.00250208507089,1.63392599999952
2026-02-02 15:04:50,0.00083472454090,0.53546425000013
2026-02-02 15:04:51,0.00166805671393,1.15797742857155
2026-02-02 15:04:52,0.00083542188805,0.64456985714267
2026-02-02 15:04:53,0.00166944908180,1.24584628571444
2026-02-02 15:04:54,0.00166944908180,1.27391657142860
2026-02-02 15:04:55,0.00083472454090,0.63414642857164
2026-02-02 15:04:56,0.00166944908180,1.18505828571402
2026-02-02 15:04:57,0.00166805671393,1.11732142857155
2026-02-02 15:04:58,0.00083333333333,0.48889312500000
2026-02-02 15:04:59,0.00166944908180,1.29722499999965
2026-02-02 15:05:00,0.00083612040134,0.59550657142868
2026-02-02 15:05:01,0.00166805671393,1.26816866666619
2026-02-02 15:05:02,0.00167224080268,1.15388249999978
2026-02-02 15:05:03,0.00166944908180,1.19539457142881
2026-02-02 15:05:04,0.00083402835696,0.55032362499992
2026-02-02 15:05:05,0.00167084377611,1.33973366666639
2026-02-02 15:05:06,0.00166944908180,1.05912250000029
2026-02-02 15:05:07,0.00166944908180,1.30775299999974
2026-02-02 15:05:08,0.00083472454090,0.60301800000005
2026-02-02 15:05:09,0.00166944908180,1.12341171428592
2026-02-02 15:05:10,0.00083612040134,0.61460085714290
2026-02-02 15:05:11,0.00166944908180,1.22266433333364
2026-02-02 15:05:12,0.00083472454090,0.59419657142852
2026-02-02 15:05:13,0.00166805671393,1.16582457142847
2026-02-02 15:05:14,0.00083472454090,0.59022300000002
2026-02-02 15:05:15,0.00166944908180,1.07118399999990
2026-02-02 15:05:16,0.00167084377611,1.38223233333338
2026-02-02 15:05:17,0.00166666666667,0.99789224999995
2026-02-02 15:05:18,0.00083542188805,0.58243485714281
2026-02-02 15:05:19,0.00166944908180,1.05060874999981
2026-02-02 15:05:20,0.00083542188805,0.68798833333343
2026-02-02 15:05:21,0.00166666666667,1.29735233333304
2026-02-02 15:05:22,0.00083472454090,0.59556542857146
2026-02-02 15:05:23,0.00250417362270,1.82760557142813
2026-02-02 15:05:24,0.00083333333333,0.46020333333339
2026-02-02 15:05:25,0.00166944908180,1.16093314285692
2026-02-02 15:05:26,0.00166666666667,1.02505150000025
2026-02-02 15:05:27,0.00083612040134,0.87555600000014
2026-02-02 15:05:28,0.00083472454090,0.67911583333322
2026-02-02 15:05:29,0.00166805671393,1.14688257142864
2026-02-02 15:05:30,0.00167084377611,1.49686600000011
2026-02-02 15:05:31,0.00083472454090,0.55664671428583
2026-02-02 15:05:32,0.00166944908180,0.97767488888874
2026-02-02 15:05:33,0.00166944908180,1.02689025000018
2026-02-02 15:05:34,0.00166944908180,1.15353514285744
2026-02-02 15:05:35,0.00166805671393,0.97497955555526
