Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:59:21,0.00501253132832,3.91579800000181,3.91579800000181,0.00000000000000
2026-02-02 21:59:22,0.00584307178631,4.21712800000387,4.21712800000387,0.00000000000000
2026-02-02 21:59:23,0.00750625521268,4.39776800000254,4.39776800000254,0.00000000000000
2026-02-02 21:59:24,0.00584307178631,4.01880399999936,4.01880399999936,0.00000000000000
2026-02-02 21:59:25,0.00584795321637,4.24827000000369,4.24827000000369,0.00000000000000
2026-02-02 21:59:26,0.00584795321637,4.17536699999619,4.17536699999619,0.00000000000000
2026-02-02 21:59:27,0.00584307178631,4.24842200000421,4.24842200000421,0.00000000000000
2026-02-02 21:59:28,0.00584307178631,4.07387099999323,4.07387099999323,0.00000000000000
2026-02-02 21:59:29,0.00667779632721,4.39561600000161,4.39561600000161,0.00000000000000
2026-02-02 21:59:30,0.00583819849875,4.09036500000366,4.09036500000366,0.00000000000000
2026-02-02 21:59:31,0.00667779632721,4.41404699999839,4.41404699999839,0.00000000000000
2026-02-02 21:59:32,0.00584795321637,4.23787900000025,4.23787900000025,0.00000000000000
2026-02-02 21:59:33,0.00834724540902,4.27089799999521,4.27089799999521,0.00000000000000
2026-02-02 21:59:34,0.00583819849875,4.27204200000415,4.27204200000415,0.00000000000000
2026-02-02 21:59:35,0.00501672240803,4.36592399999790,4.36592399999790,0.00000000000000
2026-02-02 21:59:36,0.00501253132832,4.13835100000142,4.13835100000142,0.00000000000000
2026-02-02 21:59:37,0.00751252086811,4.37884800000029,4.37884800000029,0.00000000000000
2026-02-02 21:59:38,0.00584307178631,4.12608300000284,4.12608300000284,0.00000000000000
2026-02-02 21:59:39,0.00501672240803,4.15168699999776,4.15168699999776,0.00000000000000
2026-02-02 21:59:40,0.00500834724541,3.77698100000271,3.77698100000271,0.00000000000000
2026-02-02 21:59:41,0.00667222685571,4.29274599999917,4.29274599999917,0.00000000000000
2026-02-02 21:59:42,0.00584307178631,4.13769500000490,4.13769500000490,0.00000000000000
2026-02-02 21:59:43,0.00584795321637,4.18012699999963,4.18012699999963,0.00000000000000
2026-02-02 21:59:44,0.00501253132832,4.10191499999928,4.10191499999928,0.00000000000000
2026-02-02 21:59:45,0.00584307178631,4.14390499999718,4.14390499999718,0.00000000000000
2026-02-02 21:59:46,0.00751252086811,4.33995500000310,4.33995500000310,0.00000000000000
2026-02-02 21:59:47,0.00501253132832,4.09211900000082,4.09211900000082,0.00000000000000
2026-02-02 21:59:48,0.00501253132832,3.93448899999930,3.93448899999930,0.00000000000000
2026-02-02 21:59:49,0.00584795321637,4.26027799999429,4.26027799999429,0.00000000000000
2026-02-02 21:59:50,0.00501253132832,4.04266800000187,4.04266800000187,0.00000000000000
2026-02-02 21:59:51,0.00751252086811,3.93920399999479,3.93920399999479,0.00000000000000
2026-02-02 21:59:52,0.00501672240803,4.23664300000382,4.23664300000382,0.00000000000000
2026-02-02 21:59:53,0.00667779632721,4.18322500000068,4.18322500000068,0.00000000000000
2026-02-02 21:59:54,0.00500834724541,3.95830600000045,3.95830600000045,0.00000000000000
2026-02-02 21:59:55,0.00500834724541,4.14880200000334,4.14880200000334,0.00000000000000
2026-02-02 21:59:56,0.00584795321637,4.29666899999575,4.29666899999575,0.00000000000000
2026-02-02 21:59:57,0.00501253132832,3.84796000000642,3.84796000000642,0.00000000000000
2026-02-02 21:59:58,0.00584307178631,3.98833400000149,3.98833400000149,0.00000000000000
2026-02-02 21:59:59,0.00584307178631,4.08513099999982,4.08513099999982,0.00000000000000
2026-02-02 22:00:00,0.00500834724541,3.92460100000608,3.92460100000608,0.00000000000000
2026-02-02 22:00:01,0.00668337510443,4.34534100000019,4.34534100000019,0.00000000000000
2026-02-02 22:00:02,0.00584307178631,4.24837699999625,4.24837699999625,0.00000000000000
2026-02-02 22:00:03,0.00584307178631,4.26705200000288,4.26705200000288,0.00000000000000
2026-02-02 22:00:04,0.00417710944027,3.97629600000073,3.97629600000073,0.00000000000000
2026-02-02 22:00:05,0.00750000000000,4.34090099999594,4.34090099999594,0.00000000000000
2026-02-02 22:00:06,0.00751879699248,4.85419499999989,4.85419499999989,0.00000000000000
2026-02-02 22:00:07,0.00667222685571,4.21313100000407,4.21313100000407,0.00000000000000
2026-02-02 22:00:08,0.00584307178631,4.34027499999502,4.34027499999502,0.00000000000000
2026-02-02 22:00:09,0.00584307178631,4.10266299999785,4.10266299999785,0.00000000000000
2026-02-02 22:00:10,0.00417710944027,4.12474100000691,4.12474100000691,0.00000000000000
2026-02-02 22:00:11,0.00584795321637,4.18856600000436,4.18856600000436,0.00000000000000
2026-02-02 22:00:12,0.00501253132832,4.02469500000007,4.02469500000007,0.00000000000000
2026-02-02 22:00:13,0.00667222685571,3.86495799999830,3.86495799999830,0.00000000000000
2026-02-02 22:00:14,0.00333889816361,3.99443700000120,3.99443700000120,0.00000000000000
2026-02-02 22:00:15,0.00583819849875,3.97692200000165,3.97692200000165,0.00000000000000
2026-02-02 22:00:16,0.00667779632721,4.42268399999739,4.42268399999739,0.00000000000000
2026-02-02 22:00:17,0.00501253132832,4.14482100000168,4.14482100000168,0.00000000000000
2026-02-02 22:00:18,0.00750625521268,4.17535099999805,4.17535099999805,0.00000000000000
2026-02-02 22:00:19,0.00751252086811,4.63341200000286,4.63341200000286,0.00000000000000
2026-02-02 22:00:20,0.00583819849875,4.02524399999675,4.02524399999675,0.00000000000000
2026-02-02 22:00:21,0.00584795321637,4.18650500000513,4.18650500000513,0.00000000000000
2026-02-02 22:00:22,0.00584795321637,4.20281600000453,4.20281600000453,0.00000000000000
2026-02-02 22:00:23,0.00584307178631,4.09939699999813,4.09939699999813,0.00000000000000
2026-02-02 22:00:24,0.00583819849875,4.10884200000146,4.10884200000146,0.00000000000000
2026-02-02 22:00:25,0.00751252086811,4.08560500000021,4.08560500000021,0.00000000000000
2026-02-02 22:00:26,0.00667779632721,4.30560900000273,4.30560900000273,0.00000000000000
2026-02-02 22:00:27,0.00501253132832,4.07468000000517,4.07468000000517,0.00000000000000
2026-02-02 22:00:28,0.00500834724541,3.82287599999836,3.82287599999836,0.00000000000000
2026-02-02 22:00:29,0.00584307178631,4.37449999999808,4.37449999999808,0.00000000000000
2026-02-02 22:00:30,0.00500834724541,3.80558899999596,3.80558899999596,0.00000000000000
2026-02-02 22:00:31,0.00668337510443,4.41319400000066,4.41319400000066,0.00000000000000
2026-02-02 22:00:32,0.00584307178631,3.99485000000277,3.99485000000277,0.00000000000000
2026-02-02 22:00:33,0.00500834724541,4.01649999999790,4.01649999999790,0.00000000000000
2026-02-02 22:00:34,0.00417710944027,4.02481600000465,4.02481600000465,0.00000000000000
2026-02-02 22:00:35,0.00418060200669,4.20429699999659,4.20429699999659,0.00000000000000
2026-02-02 22:00:36,0.00667779632721,4.30628000000434,4.30628000000434,0.00000000000000
2026-02-02 22:00:37,0.00501672240803,4.17124799999874,4.17124799999874,0.00000000000000
2026-02-02 22:00:38,0.00667222685571,4.32800800000405,4.32800800000405,0.00000000000000
2026-02-02 22:00:39,0.00501253132832,4.07051399999909,4.07051399999909,0.00000000000000
2026-02-02 22:00:40,0.00500834724541,4.01248800000030,4.01248800000030,0.00000000000000
2026-02-02 22:00:41,0.00584307178631,4.20495200000005,4.20495200000005,0.00000000000000
2026-02-02 22:00:42,0.00584795321637,4.27097399999911,4.27097399999911,0.00000000000000
2026-02-02 22:00:43,0.00584307178631,4.16648700000223,4.16648700000223,0.00000000000000
2026-02-02 22:00:44,0.00583819849875,4.12274199999956,4.12274199999956,0.00000000000000
2026-02-02 22:00:45,0.00583819849875,4.36314699999639,4.36314699999639,0.00000000000000
2026-02-02 22:00:46,0.00667779632721,4.30441900000005,4.30441900000005,0.00000000000000
2026-02-02 22:00:47,0.00667779632721,4.31302500000311,4.31302500000311,0.00000000000000
2026-02-02 22:00:48,0.00501672240803,4.07225299999845,4.07225299999845,0.00000000000000
2026-02-02 22:00:49,0.00584307178631,4.10884300000180,4.10884300000180,0.00000000000000
2026-02-02 22:00:50,0.00501253132832,4.05167000000074,4.05167000000074,0.00000000000000
2026-02-02 22:00:51,0.00667779632721,4.05081599999539,4.05081599999539,0.00000000000000
2026-02-02 22:00:52,0.00417710944027,3.85880999999790,3.85880999999790,0.00000000000000
2026-02-02 22:00:53,0.00667222685571,4.09858900000108,4.09858900000108,0.00000000000000
2026-02-02 22:00:54,0.00500834724541,3.93508400000428,3.93508400000428,0.00000000000000
2026-02-02 22:00:55,0.00501253132832,4.00478299999668,4.00478299999668,0.00000000000000
