Date,CPU Utilization,CPU Power
2026-02-03 00:48:43,0.00166805671393,0.98779525000009
2026-02-03 00:48:44,0.00083542188805,0.57833928571459
2026-02-03 00:48:45,0.00167084377611,1.20277485714282
2026-02-03 00:48:46,0.00167084377611,1.20997257142777
2026-02-03 00:48:47,0.00083542188805,0.60550500000006
2026-02-03 00:48:48,0.00166805671393,1.10994114285755
2026-02-03 00:48:49,0.00083472454090,0.47136033333300
2026-02-03 00:48:50,0.00166944908180,1.09359425000002
2026-02-03 00:48:51,0.00083542188805,0.69794666666652
2026-02-03 00:48:52,0.00250417362270,1.76698114285838
2026-02-03 00:48:53,0.00083612040134,0.62928128571418
2026-02-03 00:48:54,0.00166805671393,1.18106085714369
2026-02-03 00:48:55,0.00083542188805,0.62797342857136
2026-02-03 00:48:56,0.00167084377611,1.25592942857059
2026-02-03 00:48:57,0.00166944908180,1.21707828571484
2026-02-03 00:48:58,0.00083472454090,0.58107257142858
2026-02-03 00:48:59,0.00167084377611,1.33780600000076
2026-02-03 00:49:00,0.00166805671393,1.11205971428509
2026-02-03 00:49:01,0.00083472454090,0.53279599999996
2026-02-03 00:49:02,0.00250417362270,1.62533737500053
2026-02-03 00:49:03,0.00083472454090,0.57969942857121
2026-02-03 00:49:04,0.00083542188805,0.66345083333363
2026-02-03 00:49:05,0.00166944908180,1.05735275000006
2026-02-03 00:49:06,0.00167084377611,1.42699933333279
2026-02-03 00:49:07,0.00083542188805,0.51426524999988
2026-02-03 00:49:08,0.00167084377611,1.22734914285788
2026-02-03 00:49:09,0.00083612040134,0.69878333333327
2026-02-03 00:49:10,0.00166944908180,1.11912199999954
2026-02-03 00:49:11,0.00166805671393,0.99709125000027
2026-02-03 00:49:12,0.00167224080268,1.38601133333335
2026-02-03 00:49:13,0.00166805671393,1.01970350000011
2026-02-03 00:49:14,0.00083542188805,0.70590633333328
2026-02-03 00:49:15,0.00166944908180,1.20251800000031
2026-02-03 00:49:16,0.00083402835696,0.47098222222202
2026-02-03 00:49:17,0.00167224080268,1.64704000000056
2026-02-03 00:49:18,0.00083542188805,1.34085266666686
2026-02-03 00:49:19,0.00166805671393,1.04948725000031
2026-02-03 00:49:20,0.00167084377611,1.36855633333350
2026-02-03 00:49:21,0.00083542188805,0.66372800000014
2026-02-03 00:49:22,0.00166805671393,1.05580399999963
2026-02-03 00:49:23,0.00167084377611,1.07875975000024
2026-02-03 00:49:24,0.00166944908180,1.31871333333280
2026-02-03 00:49:25,0.00083472454090,0.51384187500025
2026-02-03 00:49:26,0.00167084377611,1.18383314285685
2026-02-03 00:49:27,0.00083542188805,0.59649842857159
2026-02-03 00:49:28,0.00166944908180,1.35877599999973
2026-02-03 00:49:29,0.00166944908180,1.02703955555545
2026-02-03 00:49:30,0.00083402835696,0.59874128571391
2026-02-03 00:49:31,0.00167224080268,1.30169914285735
2026-02-03 00:49:32,0.00083472454090,0.61956642857175
2026-02-03 00:49:33,0.00166805671393,1.04787349999970
2026-02-03 00:49:34,0.00083472454090,0.60060728571417
2026-02-03 00:49:35,0.00167224080268,1.22500371428656
2026-02-03 00:49:36,0.00166944908180,1.32107333333261
2026-02-03 00:49:37,0.00166944908180,1.31261000000086
2026-02-03 00:49:38,0.00167084377611,1.25938657142771
2026-02-03 00:49:39,0.00166944908180,1.00418250000075
2026-02-03 00:49:40,0.00083542188805,0.60424942857104
2026-02-03 00:49:41,0.00166944908180,1.03965725000035
2026-02-03 00:49:42,0.00167084377611,1.02383474999988
