Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:15:24,0.00501253132832,4.14004500000010,4.14004500000010,0.00000000000000
2026-02-02 16:15:25,0.00584307178631,4.05830699999933,4.05830699999933,0.00000000000000
2026-02-02 16:15:26,0.00583819849875,3.91187700000228,3.91187700000228,0.00000000000000
2026-02-02 16:15:27,0.00417362270451,3.94318600000042,3.94318600000042,0.00000000000000
2026-02-02 16:15:28,0.00750625521268,4.15869000000021,4.15869000000021,0.00000000000000
2026-02-02 16:15:29,0.00584307178631,3.97627999999895,3.97627999999895,0.00000000000000
2026-02-02 16:15:30,0.00500834724541,4.21224499999880,4.21224499999880,0.00000000000000
2026-02-02 16:15:31,0.00500834724541,3.95665900000313,3.95665900000313,0.00000000000000
2026-02-02 16:15:32,0.00668337510443,4.19237900000007,4.19237900000007,0.00000000000000
2026-02-02 16:15:33,0.00751252086811,4.20975900000121,4.20975900000121,0.00000000000000
2026-02-02 16:15:34,0.00667222685571,4.16476300000068,4.16476300000068,0.00000000000000
2026-02-02 16:15:35,0.00417710944027,3.90060000000085,3.90060000000085,0.00000000000000
2026-02-02 16:15:36,0.00500834724541,3.98336099999869,3.98336099999869,0.00000000000000
2026-02-02 16:15:37,0.00667779632721,4.13755800000217,4.13755800000217,0.00000000000000
2026-02-02 16:15:38,0.00584795321637,4.42825299999822,4.42825299999822,0.00000000000000
2026-02-02 16:15:39,0.00501253132832,4.33681099999740,4.33681099999740,0.00000000000000
2026-02-02 16:15:40,0.00667222685571,4.34203100000013,4.34203100000013,0.00000000000000
2026-02-02 16:15:41,0.00500834724541,4.11364800000229,4.11364800000229,0.00000000000000
2026-02-02 16:15:42,0.00418060200669,4.19575199999963,4.19575199999963,0.00000000000000
2026-02-02 16:15:43,0.00584307178631,4.14033399999971,4.14033399999971,0.00000000000000
2026-02-02 16:15:44,0.00501672240803,4.21894400000019,4.21894400000019,0.00000000000000
2026-02-02 16:15:45,0.00418060200669,4.34654599999703,4.34654599999703,0.00000000000000
2026-02-02 16:15:46,0.00500834724541,4.00678100000005,4.00678100000005,0.00000000000000
2026-02-02 16:15:47,0.00584307178631,3.97707399999854,3.97707399999854,0.00000000000000
2026-02-02 16:15:48,0.00584795321637,4.22153799999796,4.22153799999796,0.00000000000000
2026-02-02 16:15:49,0.00667222685571,3.99152299999696,3.99152299999696,0.00000000000000
2026-02-02 16:15:50,0.00584307178631,4.10055700000157,4.10055700000157,0.00000000000000
2026-02-02 16:15:51,0.00417710944027,3.89973199999804,3.89973199999804,0.00000000000000
2026-02-02 16:15:52,0.00500834724541,3.96808700000111,3.96808700000111,0.00000000000000
2026-02-02 16:15:53,0.00584307178631,4.25525799999741,4.25525799999741,0.00000000000000
2026-02-02 16:15:54,0.00584307178631,4.15402100000210,4.15402100000210,0.00000000000000
2026-02-02 16:15:55,0.00501253132832,4.08488699999725,4.08488699999725,0.00000000000000
2026-02-02 16:15:56,0.00500834724541,3.77952800000276,3.77952800000276,0.00000000000000
2026-02-02 16:15:57,0.00501672240803,4.25875199999791,4.25875199999791,0.00000000000000
2026-02-02 16:15:58,0.00584795321637,4.35519800000111,4.35519800000111,0.00000000000000
2026-02-02 16:15:59,0.00667222685571,4.09961099999782,4.09961099999782,0.00000000000000
2026-02-02 16:16:00,0.00584795321637,4.08380400000169,4.08380400000169,0.00000000000000
2026-02-02 16:16:01,0.00500834724541,3.75062999999864,3.75062999999864,0.00000000000000
2026-02-02 16:16:02,0.00502092050209,4.37765700000091,4.37765700000091,0.00000000000000
2026-02-02 16:16:03,0.00667222685571,4.04512500000055,4.04512500000055,0.00000000000000
2026-02-02 16:16:04,0.00501253132832,3.91749199999686,3.91749199999686,0.00000000000000
2026-02-02 16:16:05,0.00667779632721,4.02286300000196,4.02286300000196,0.00000000000000
2026-02-02 16:16:06,0.00501253132832,4.26334499999939,4.26334499999939,0.00000000000000
2026-02-02 16:16:07,0.00500417014178,3.79648000000088,3.79648000000088,0.00000000000000
2026-02-02 16:16:08,0.00584307178631,4.45229900000049,4.45229900000049,0.00000000000000
2026-02-02 16:16:09,0.00584307178631,4.16158899999937,4.16158899999937,0.00000000000000
2026-02-02 16:16:10,0.00667779632721,4.05412699999943,4.05412699999943,0.00000000000000
2026-02-02 16:16:11,0.00501253132832,3.90526999999929,3.90526999999929,0.00000000000000
2026-02-02 16:16:12,0.00501253132832,4.14239400000224,4.14239400000224,0.00000000000000
2026-02-02 16:16:13,0.00500834724541,4.05481399999917,4.05481399999917,0.00000000000000
2026-02-02 16:16:14,0.00501253132832,4.06430399999954,4.06430399999954,0.00000000000000
2026-02-02 16:16:15,0.00584307178631,4.11218300000110,4.11218300000110,0.00000000000000
2026-02-02 16:16:16,0.00583819849875,3.93248999999923,3.93248999999923,0.00000000000000
2026-02-02 16:16:17,0.00501253132832,4.11593699999867,4.11593699999867,0.00000000000000
2026-02-02 16:16:18,0.00501253132832,4.45318500000212,4.45318500000212,0.00000000000000
2026-02-02 16:16:19,0.00917431192661,4.54966100000092,4.54966100000092,0.00000000000000
2026-02-02 16:16:20,0.00584307178631,4.40789799999766,4.40789799999766,0.00000000000000
2026-02-02 16:16:21,0.00501253132832,4.33173100000204,4.33173100000204,0.00000000000000
2026-02-02 16:16:22,0.00584307178631,4.07873800000016,4.07873800000016,0.00000000000000
2026-02-02 16:16:23,0.00584795321637,4.04936699999962,4.04936699999962,0.00000000000000
