Date,CPU Utilization,CPU Power
2026-02-03 03:12:45,0.00083402835696,0.63475566666667
2026-02-03 03:12:46,0.00167084377611,1.58421360000002
2026-02-03 03:12:47,0.00083472454090,0.52653075000001
2026-02-03 03:12:48,0.00167084377611,1.41561666666666
2026-02-03 03:12:49,0.00083472454090,0.60210257142856
2026-02-03 03:12:50,0.00166805671393,1.15071914285714
2026-02-03 03:12:51,0.00167084377611,1.32836666666662
2026-02-03 03:12:52,0.00083472454090,0.59344471428572
2026-02-03 03:12:53,0.00166944908180,1.04697725000000
2026-02-03 03:12:54,0.00083542188805,0.72956633333335
2026-02-03 03:12:55,0.00166805671393,1.14864857142857
2026-02-03 03:12:56,0.00083472454090,0.62483042857142
2026-02-03 03:12:57,0.00166944908180,1.35167566666663
2026-02-03 03:12:58,0.00083542188805,0.73073116666668
2026-02-03 03:12:59,0.00083472454090,0.56480528571426
2026-02-03 03:13:00,0.00166944908180,1.33846766666670
2026-02-03 03:13:01,0.00166805671393,1.15905885714288
2026-02-03 03:13:02,0.00167084377611,1.12140575000001
2026-02-03 03:13:03,0.00083472454090,0.66457749999999
2026-02-03 03:13:04,0.00083402835696,0.48732522222223
2026-02-03 03:13:05,0.00166944908180,1.32350933333335
2026-02-03 03:13:06,0.00083472454090,0.57620742857141
2026-02-03 03:13:07,0.00167084377611,1.34211400000004
2026-02-03 03:13:08,0.00083542188805,0.68931816666664
2026-02-03 03:13:09,0.00167504187605,1.04161425000001
2026-02-03 03:13:10,0.00166944908180,1.22704400000001
2026-02-03 03:13:11,0.00166944908180,1.25411599999999
2026-02-03 03:13:12,0.00083472454090,0.68715166666667
2026-02-03 03:13:13,0.00083402835696,0.50448487500000
2026-02-03 03:13:14,0.00167224080268,1.45217499999997
2026-02-03 03:13:15,0.00083472454090,0.59759485714286
2026-02-03 03:13:16,0.00166805671393,1.12341600000004
2026-02-03 03:13:17,0.00083472454090,0.67621933333332
2026-02-03 03:13:18,0.00167084377611,1.24952999999998
2026-02-03 03:13:19,0.00166944908180,1.22344742857149
2026-02-03 03:13:20,0.00083402835696,0.67457399999997
2026-02-03 03:13:21,0.00166944908180,0.89987933333335
2026-02-03 03:13:22,0.00166944908180,1.95960800000000
2026-02-03 03:13:23,0.00083472454090,0.59922957142859
2026-02-03 03:13:24,0.00166944908180,1.17990571428572
2026-02-03 03:13:25,0.00083333333333,0.51517112499999
2026-02-03 03:13:26,0.00083472454090,0.68483250000001
2026-02-03 03:13:27,0.00167084377611,1.23021771428570
2026-02-03 03:13:28,0.00083542188805,0.69184350000000
2026-02-03 03:13:29,0.00166944908180,1.19540771428573
2026-02-03 03:13:30,0.00083472454090,0.70303516666665
2026-02-03 03:13:31,0.00166944908180,1.33639233333338
2026-02-03 03:13:32,0.00083542188805,0.63166371428568
2026-02-03 03:13:33,0.00166805671393,1.13216514285711
2026-02-03 03:13:34,0.00167084377611,1.25345342857145
2026-02-03 03:13:35,0.00166944908180,1.16424657142859
2026-02-03 03:13:36,0.00083542188805,0.69981066666666
2026-02-03 03:13:37,0.00083472454090,0.56395100000002
2026-02-03 03:13:38,0.00166944908180,1.01301274999997
2026-02-03 03:13:39,0.00083472454090,0.57927214285714
2026-02-03 03:13:40,0.00166944908180,1.51787199999999
2026-02-03 03:13:41,0.00083472454090,0.57189599999999
2026-02-03 03:13:42,0.00166944908180,1.14414085714283
2026-02-03 03:13:43,0.00083472454090,0.67067300000000
2026-02-03 03:13:44,0.00167084377611,1.09474625000001
2026-02-03 03:13:45,0.00083542188805,0.66872000000001
2026-02-03 03:13:46,0.00250417362270,1.75821214285708
2026-02-03 03:13:47,0.00083472454090,0.55626514285716
2026-02-03 03:13:48,0.00166805671393,1.15360085714285
2026-02-03 03:13:49,0.00083472454090,0.57639699999998
2026-02-03 03:13:50,0.00083472454090,0.68706266666667
2026-02-03 03:13:51,0.00166944908180,1.14492114285719
2026-02-03 03:13:52,0.00166805671393,1.01064799999995
2026-02-03 03:13:53,0.00083402835696,0.51394475000001
2026-02-03 03:13:54,0.00083542188805,0.63366257142859
2026-02-03 03:13:55,0.00166944908180,1.22428457142860
2026-02-03 03:13:56,0.00083402835696,0.52267612500000
2026-02-03 03:13:57,0.00250208507089,1.37077866666664
2026-02-03 03:13:58,0.00083402835696,0.64733350000002
2026-02-03 03:13:59,0.00166944908180,1.17760799999996
2026-02-03 03:14:00,0.00083402835696,0.58369914285715
2026-02-03 03:14:01,0.00166805671393,1.15554914285713
2026-02-03 03:14:02,0.00083612040134,0.75445483333336
2026-02-03 03:14:03,0.00166805671393,1.17200171428567
2026-02-03 03:14:04,0.00083472454090,0.53289900000001
2026-02-03 03:14:05,0.00083402835696,0.54700112500001
2026-02-03 03:14:06,0.00167084377611,1.27549885714286
