Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:13:28,0.00501253132832,4.15106100000003,4.15106100000003,0.00000000000000
2026-02-03 03:13:29,0.00584307178631,4.18392700000004,4.18392700000004,0.00000000000000
2026-02-03 03:13:30,0.00500834724541,4.21821099999988,4.21821099999988,0.00000000000000
2026-02-03 03:13:31,0.00500834724541,4.00917700000014,4.00917700000014,0.00000000000000
2026-02-03 03:13:32,0.00584795321637,4.42164599999978,4.42164599999978,0.00000000000000
2026-02-03 03:13:33,0.00583819849875,3.96257799999989,3.96257799999989,0.00000000000000
2026-02-03 03:13:34,0.00584795321637,4.38708700000007,4.38708700000007,0.00000000000000
2026-02-03 03:13:35,0.00584307178631,4.07486300000005,4.07486300000005,0.00000000000000
2026-02-03 03:13:36,0.00501253132832,4.19886399999996,4.19886399999996,0.00000000000000
2026-02-03 03:13:37,0.00584307178631,3.94765700000016,3.94765700000016,0.00000000000000
2026-02-03 03:13:38,0.00667779632721,4.05205099999989,4.05205099999989,0.00000000000000
2026-02-03 03:13:39,0.00584307178631,4.05490499999996,4.05490499999996,0.00000000000000
2026-02-03 03:13:40,0.00417362270451,3.79467999999997,3.79467999999997,0.00000000000000
2026-02-03 03:13:41,0.00584307178631,4.00327199999992,4.00327199999992,0.00000000000000
2026-02-03 03:13:42,0.00584307178631,4.00449299999991,4.00449299999991,0.00000000000000
2026-02-03 03:13:43,0.00500834724541,4.02403800000002,4.02403800000002,0.00000000000000
2026-02-03 03:13:44,0.00668337510443,4.37898500000006,4.37898500000006,0.00000000000000
2026-02-03 03:13:45,0.00501253132832,4.01232000000005,4.01232000000005,0.00000000000000
2026-02-03 03:13:46,0.00584307178631,4.10249499999986,4.10249499999986,0.00000000000000
2026-02-03 03:13:47,0.00584307178631,3.89385600000014,3.89385600000014,0.00000000000000
2026-02-03 03:13:48,0.00583819849875,4.03760299999999,4.03760299999999,0.00000000000000
2026-02-03 03:13:49,0.00584307178631,4.03477899999984,4.03477899999984,0.00000000000000
2026-02-03 03:13:50,0.00500834724541,4.12237600000003,4.12237600000003,0.00000000000000
2026-02-03 03:13:51,0.00584307178631,4.00722400000018,4.00722400000018,0.00000000000000
2026-02-03 03:13:52,0.00667222685571,4.04259199999979,4.04259199999979,0.00000000000000
2026-02-03 03:13:53,0.00667222685571,4.11155800000006,4.11155800000006,0.00000000000000
2026-02-03 03:13:54,0.00584795321637,4.43563800000015,4.43563800000015,0.00000000000000
2026-02-03 03:13:55,0.00584307178631,4.28499600000009,4.28499600000009,0.00000000000000
2026-02-03 03:13:56,0.00667222685571,4.18140900000003,4.18140900000003,0.00000000000000
2026-02-03 03:13:57,0.00750625521268,4.11233599999991,4.11233599999991,0.00000000000000
2026-02-03 03:13:58,0.00500417014178,3.88400100000013,3.88400100000013,0.00000000000000
2026-02-03 03:13:59,0.00584307178631,4.12162799999987,4.12162799999987,0.00000000000000
2026-02-03 03:14:00,0.00583819849875,4.08589400000005,4.08589400000005,0.00000000000000
2026-02-03 03:14:01,0.00583819849875,4.04442199999994,4.04442199999994,0.00000000000000
2026-02-03 03:14:02,0.00501672240803,4.52672900000016,4.52672900000016,0.00000000000000
2026-02-03 03:14:03,0.00583819849875,4.10200599999985,4.10200599999985,0.00000000000000
2026-02-03 03:14:04,0.00667779632721,4.26319200000012,4.26319200000012,0.00000000000000
2026-02-03 03:14:05,0.00667222685571,4.37600900000007,4.37600900000007,0.00000000000000
2026-02-03 03:14:06,0.00584795321637,4.46424600000000,4.46424600000000,0.00000000000000
