Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:37:18,0.00667222685571,4.39695899999788,4.39695899999788,0.00000000000000
2026-02-03 01:37:19,0.00501253132832,4.55457400000159,4.55457400000159,0.00000000000000
2026-02-03 01:37:20,0.00584307178631,4.45295600000100,4.45295600000100,0.00000000000000
2026-02-03 01:37:21,0.00584307178631,4.31758699999773,4.31758699999773,0.00000000000000
2026-02-03 01:37:22,0.00584307178631,4.01505100000213,4.01505100000213,0.00000000000000
2026-02-03 01:37:23,0.00584307178631,4.08043099999486,4.08043099999486,0.00000000000000
2026-02-03 01:37:24,0.00584307178631,4.35832500000106,4.35832500000106,0.00000000000000
2026-02-03 01:37:25,0.00501253132832,4.43771299999935,4.43771299999935,0.00000000000000
2026-02-03 01:37:26,0.00750000000000,4.07313799999974,4.07313799999974,0.00000000000000
2026-02-03 01:37:27,0.00584307178631,4.04245500000252,4.04245500000252,0.00000000000000
2026-02-03 01:37:28,0.00584795321637,4.13246100000106,4.13246100000106,0.00000000000000
2026-02-03 01:37:29,0.00501253132832,4.14716999999655,4.14716999999655,0.00000000000000
2026-02-03 01:37:30,0.00666666666667,4.04204300000129,4.04204300000129,0.00000000000000
2026-02-03 01:37:31,0.00667779632721,4.35519800000475,4.35519800000475,0.00000000000000
2026-02-03 01:37:32,0.00500834724541,4.18504000000394,4.18504000000394,0.00000000000000
2026-02-03 01:37:33,0.00667779632721,4.32126399999834,4.32126399999834,0.00000000000000
2026-02-03 01:37:35,0.00501253132832,3.86677400000190,3.86677400000190,0.00000000000000
2026-02-03 01:37:36,0.00667779632721,4.30277200000273,4.30277200000273,0.00000000000000
2026-02-03 01:37:37,0.00334168755221,3.75203299999703,3.75203299999703,0.00000000000000
2026-02-03 01:37:38,0.00584795321637,4.08014200000616,4.08014200000616,0.00000000000000
2026-02-03 01:37:39,0.00584307178631,4.32530699999916,4.32530699999916,0.00000000000000
2026-02-03 01:37:40,0.00585284280936,4.53533299999981,4.53533299999981,0.00000000000000
2026-02-03 01:37:41,0.00500834724541,4.08697799999936,4.08697799999936,0.00000000000000
2026-02-03 01:37:42,0.00667779632721,4.22710599999846,4.22710599999846,0.00000000000000
2026-02-03 01:37:43,0.00583819849875,3.82914800000435,3.82914800000435,0.00000000000000
2026-02-03 01:37:44,0.00501253132832,4.10145699999703,4.10145699999703,0.00000000000000
2026-02-03 01:37:45,0.00500834724541,3.89228600000206,3.89228600000206,0.00000000000000
2026-02-03 01:37:46,0.00584795321637,4.33130399999936,4.33130399999936,0.00000000000000
2026-02-03 01:37:47,0.00500834724541,3.90232500000275,3.90232500000275,0.00000000000000
2026-02-03 01:37:48,0.00501253132832,4.07516800000303,4.07516800000303,0.00000000000000
2026-02-03 01:37:49,0.00584307178631,4.16653199999564,4.16653199999564,0.00000000000000
2026-02-03 01:37:50,0.00584307178631,4.14924500000052,4.14924500000052,0.00000000000000
2026-02-03 01:37:51,0.00501253132832,4.17986799999926,4.17986799999926,0.00000000000000
2026-02-03 01:37:52,0.00584795321637,4.26564800000051,4.26564800000051,0.00000000000000
2026-02-03 01:37:53,0.00751252086811,4.54230699999607,4.54230699999607,0.00000000000000
2026-02-03 01:37:54,0.00584307178631,4.50432900000305,4.50432900000305,0.00000000000000
2026-02-03 01:37:55,0.00417710944027,4.00942100000248,4.00942100000248,0.00000000000000
2026-02-03 01:37:56,0.00500834724541,4.06178599999839,4.06178599999839,0.00000000000000
2026-02-03 01:37:57,0.00500834724541,3.90586499999336,3.90586499999336,0.00000000000000
2026-02-03 01:37:58,0.00502092050209,4.08320900000399,4.08320900000399,0.00000000000000
2026-02-03 01:37:59,0.00584307178631,3.87527299999783,3.87527299999783,0.00000000000000
2026-02-03 01:38:00,0.00667222685571,4.36322300000029,4.36322300000029,0.00000000000000
2026-02-03 01:38:01,0.00501253132832,4.09042599999520,4.09042599999520,0.00000000000000
2026-02-03 01:38:02,0.00668337510443,4.54628900000534,4.54628900000534,0.00000000000000
2026-02-03 01:38:03,0.00583819849875,4.05523999999423,4.05523999999423,0.00000000000000
2026-02-03 01:38:04,0.00584307178631,4.11496100000659,4.11496100000659,0.00000000000000
2026-02-03 01:38:05,0.00500417014178,3.97078799999872,3.97078799999872,0.00000000000000
2026-02-03 01:38:06,0.00667779632721,4.20977299999504,4.20977299999504,0.00000000000000
2026-02-03 01:38:07,0.00583819849875,3.97237399999722,3.97237399999722,0.00000000000000
2026-02-03 01:38:08,0.00668337510443,4.47721599999932,4.47721599999932,0.00000000000000
2026-02-03 01:38:09,0.00584307178631,4.16248900000210,4.16248900000210,0.00000000000000
2026-02-03 01:38:10,0.00584307178631,4.09346300000470,4.09346300000470,0.00000000000000
2026-02-03 01:38:11,0.00501253132832,4.00696400000015,4.00696400000015,0.00000000000000
2026-02-03 01:38:12,0.00668337510443,4.25216099999670,4.25216099999670,0.00000000000000
2026-02-03 01:38:13,0.00583819849875,3.99617700000090,3.99617700000090,0.00000000000000
2026-02-03 01:38:14,0.00417362270451,3.94806799999787,3.94806799999787,0.00000000000000
2026-02-03 01:38:15,0.00417710944027,4.02916499999992,4.02916499999992,0.00000000000000
2026-02-03 01:38:16,0.00501672240803,3.98227700000280,3.98227700000280,0.00000000000000
2026-02-03 01:38:17,0.00500834724541,3.99873999999545,3.99873999999545,0.00000000000000
2026-02-03 01:38:18,0.00501253132832,4.33795600000303,4.33795600000303,0.00000000000000
2026-02-03 01:38:19,0.00667779632721,4.13343799999711,4.13343799999711,0.00000000000000
2026-02-03 01:38:20,0.00584795321637,4.25226699999621,4.25226699999621,0.00000000000000
2026-02-03 01:38:21,0.00667779632721,4.24486700000125,4.24486700000125,0.00000000000000
2026-02-03 01:38:22,0.00667779632721,4.41700800000399,4.41700800000399,0.00000000000000
2026-02-03 01:38:23,0.00584307178631,4.13992299999518,4.13992299999518,0.00000000000000
2026-02-03 01:38:24,0.00501253132832,4.30950000000303,4.30950000000303,0.00000000000000
2026-02-03 01:38:25,0.00584307178631,4.14750600000116,4.14750600000116,0.00000000000000
2026-02-03 01:38:26,0.00667222685571,4.30773100000079,4.30773100000079,0.00000000000000
2026-02-03 01:38:27,0.00667222685571,4.36107199999969,4.36107199999969,0.00000000000000
2026-02-03 01:38:28,0.00417710944027,4.33496500000183,4.33496500000183,0.00000000000000
2026-02-03 01:38:29,0.00834028356964,4.29254899999796,4.29254899999796,0.00000000000000
2026-02-03 01:38:30,0.00584795321637,4.37510900000052,4.37510900000052,0.00000000000000
2026-02-03 01:38:31,0.00501672240803,4.10723999999755,4.10723999999755,0.00000000000000
2026-02-03 01:38:32,0.00418060200669,4.29770500000450,4.29770500000450,0.00000000000000
2026-02-03 01:38:33,0.00583819849875,4.03494700000010,4.03494700000010,0.00000000000000
2026-02-03 01:38:34,0.00584307178631,4.09829900000477,4.09829900000477,0.00000000000000
2026-02-03 01:38:35,0.00418060200669,4.21172700000170,4.21172700000170,0.00000000000000
2026-02-03 01:38:36,0.00667779632721,4.23244699999486,4.23244699999486,0.00000000000000
2026-02-03 01:38:37,0.00667779632721,4.10177800000383,4.10177800000383,0.00000000000000
2026-02-03 01:38:38,0.00584795321637,4.19297499999811,4.19297499999811,0.00000000000000
2026-02-03 01:38:39,0.00751879699248,4.45693800000299,4.45693800000299,0.00000000000000
