Date,CPU Utilization,CPU Power
2026-02-02 17:31:11,0.00083542188805,0.83627879999985
2026-02-02 17:31:12,0.00167224080268,1.44781633333332
2026-02-02 17:31:13,0.00166944908180,1.33200300000074
2026-02-02 17:31:14,0.00083472454090,0.66212849999890
2026-02-02 17:31:15,0.00083542188805,0.59658571428632
2026-02-02 17:31:16,0.00250000000000,1.21037879999931
2026-02-02 17:31:17,0.00083472454090,0.58211885714263
2026-02-02 17:31:18,0.00166944908180,1.28856866666805
2026-02-02 17:31:19,0.00166944908180,1.19654542857149
2026-02-02 17:31:20,0.00083472454090,0.66850133333234
2026-02-02 17:31:21,0.00083472454090,0.57615300000076
2026-02-02 17:31:22,0.00250626566416,1.88943300000288
2026-02-02 17:31:23,0.00083402835696,0.51325812499999
2026-02-02 17:31:24,0.00167084377611,1.56412199999904
2026-02-02 17:31:25,0.00083472454090,0.64727733333348
2026-02-02 17:31:26,0.00083472454090,0.68592333333315
2026-02-02 17:31:27,0.00166944908180,0.98621975000060
2026-02-02 17:31:28,0.00166805671393,1.43543000000063
2026-02-02 17:31:29,0.00166805671393,1.03244400000040
2026-02-02 17:31:30,0.00083472454090,0.67736366666577
2026-02-02 17:31:31,0.00167224080268,1.40891866666789
2026-02-02 17:31:32,0.00083402835696,0.50108122222203
2026-02-02 17:31:33,0.00166805671393,1.01390175000051
2026-02-02 17:31:34,0.00167084377611,1.61593199999770
2026-02-02 17:31:35,0.00083472454090,0.55464571428560
2026-02-02 17:31:36,0.00166805671393,1.11321914285821
2026-02-02 17:31:37,0.00083472454090,0.52631699999984
2026-02-02 17:31:38,0.00167084377611,1.60702760000131
2026-02-02 17:31:39,0.00083472454090,0.59627828571372
2026-02-02 17:31:40,0.00166944908180,1.31793533333500
2026-02-02 17:31:41,0.00083472454090,0.52565337499982
2026-02-02 17:31:42,0.00167084377611,1.43442999999873
2026-02-02 17:31:43,0.00166944908180,1.34438766666669
2026-02-02 17:31:44,0.00083472454090,0.65546583333344
2026-02-02 17:31:45,0.00166944908180,1.42739633333501
2026-02-02 17:31:46,0.00083333333333,0.52497812499951
2026-02-02 17:31:47,0.00166944908180,1.22208742857245
2026-02-02 17:31:48,0.00167084377611,1.91613799999686
2026-02-02 17:31:49,0.00083472454090,0.65990850000041
2026-02-02 17:31:50,0.00083472454090,0.63643916666721
2026-02-02 17:31:51,0.00250208507089,1.50623925000036
2026-02-02 17:31:52,0.00083612040134,0.55395887500072
2026-02-02 17:31:53,0.00166805671393,0.98818824999944
2026-02-02 17:31:54,0.00083542188805,0.80782559999934
2026-02-02 17:31:55,0.00166666666667,0.96620900000016
2026-02-02 17:31:56,0.00083402835696,0.63577800000106
2026-02-02 17:31:57,0.00083472454090,0.58081099999981
2026-02-02 17:31:58,0.00167084377611,1.58576400000020
2026-02-02 17:31:59,0.00250417362270,1.74962614285635
2026-02-02 17:32:00,0.00083542188805,0.75659840000008
2026-02-02 17:32:01,0.00083402835696,0.47839933333307
2026-02-02 17:32:02,0.00167224080268,1.43972966666721
2026-02-02 17:32:03,0.00166944908180,0.77023092307746
2026-02-02 17:32:04,0.00083472454090,0.56973585714253
2026-02-02 17:32:05,0.00250626566416,1.63048725000044
