Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:30:59,0.00583819849875,4.02248200000031,4.02248200000031,0.00000000000000
2026-02-02 15:31:00,0.00418060200669,4.01296100000036,4.01296100000036,0.00000000000000
2026-02-02 15:31:01,0.00583333333333,3.93146800000250,3.93146800000250,0.00000000000000
2026-02-02 15:31:02,0.00667222685571,4.13070599999992,4.13070599999992,0.00000000000000
2026-02-02 15:31:03,0.00500834724541,4.19038100000034,4.19038100000034,0.00000000000000
2026-02-02 15:31:04,0.00418060200669,4.03218600000037,4.03218600000037,0.00000000000000
2026-02-02 15:31:05,0.00667222685571,4.08690099999876,4.08690099999876,0.00000000000000
2026-02-02 15:31:06,0.00751879699248,4.40371800000139,4.40371800000139,0.00000000000000
2026-02-02 15:31:07,0.00584307178631,3.91915499999959,3.91915499999959,0.00000000000000
2026-02-02 15:31:08,0.00584307178631,4.26348200000211,4.26348200000211,0.00000000000000
2026-02-02 15:31:09,0.00501253132832,3.92679899999712,3.92679899999712,0.00000000000000
2026-02-02 15:31:10,0.00500834724541,4.12381000000096,4.12381000000096,0.00000000000000
2026-02-02 15:31:11,0.00500417014178,3.79909000000043,3.79909000000043,0.00000000000000
2026-02-02 15:31:12,0.00583819849875,3.95318000000043,3.95318000000043,0.00000000000000
2026-02-02 15:31:13,0.00501253132832,4.04074500000206,4.04074500000206,0.00000000000000
2026-02-02 15:31:14,0.00584307178631,4.30811199999880,4.30811199999880,0.00000000000000
2026-02-02 15:31:15,0.00500834724541,4.24863600000026,4.24863600000026,0.00000000000000
2026-02-02 15:31:16,0.00667222685571,4.29709499999808,4.29709499999808,0.00000000000000
2026-02-02 15:31:17,0.00500834724541,4.03029400000014,4.03029400000014,0.00000000000000
2026-02-02 15:31:18,0.00500834724541,3.92490700000053,3.92490700000053,0.00000000000000
2026-02-02 15:31:19,0.00584307178631,4.37631500000134,4.37631500000134,0.00000000000000
2026-02-02 15:31:20,0.00500834724541,4.18496400000004,4.18496400000004,0.00000000000000
2026-02-02 15:31:21,0.00584307178631,4.22335300000123,4.22335300000123,0.00000000000000
2026-02-02 15:31:22,0.00334448160535,4.25820299999759,4.25820299999759,0.00000000000000
2026-02-02 15:31:23,0.00750625521268,4.45426799999768,4.45426799999768,0.00000000000000
2026-02-02 15:31:24,0.00501253132832,4.37335500000336,4.37335500000336,0.00000000000000
2026-02-02 15:31:25,0.00501253132832,4.24170899999808,4.24170899999808,0.00000000000000
2026-02-02 15:31:26,0.00667222685571,4.26387900000191,4.26387900000191,0.00000000000000
2026-02-02 15:31:27,0.00584307178631,4.21297799999957,4.21297799999957,0.00000000000000
2026-02-02 15:31:28,0.00583819849875,4.07008700000006,4.07008700000006,0.00000000000000
2026-02-02 15:31:29,0.00500834724541,3.89202600000135,3.89202600000135,0.00000000000000
2026-02-02 15:31:30,0.00584307178631,4.17751800000042,4.17751800000042,0.00000000000000
2026-02-02 15:31:31,0.00500417014178,3.71388900000238,3.71388900000238,0.00000000000000
2026-02-02 15:31:32,0.00750625521268,4.25979000000007,4.25979000000007,0.00000000000000
2026-02-02 15:31:33,0.00500834724541,4.15502800000104,4.15502800000104,0.00000000000000
2026-02-02 15:31:34,0.00500834724541,4.03111799999897,4.03111799999897,0.00000000000000
2026-02-02 15:31:35,0.00500834724541,4.05383699999948,4.05383699999948,0.00000000000000
2026-02-02 15:31:36,0.00585284280936,4.38945200000308,4.38945200000308,0.00000000000000
2026-02-02 15:31:37,0.00583819849875,3.99371999999858,3.99371999999858,0.00000000000000
2026-02-02 15:31:38,0.00583819849875,4.09163099999932,4.09163099999932,0.00000000000000
2026-02-02 15:31:39,0.00667779632721,4.08500900000217,4.08500900000217,0.00000000000000
2026-02-02 15:31:40,0.00584795321637,4.14919999999984,4.14919999999984,0.00000000000000
2026-02-02 15:31:41,0.00500834724541,3.83348099999785,3.83348099999785,0.00000000000000
2026-02-02 15:31:42,0.00500834724541,4.31468800000221,4.31468800000221,0.00000000000000
2026-02-02 15:31:43,0.00833333333333,4.19230299999981,4.19230299999981,0.00000000000000
2026-02-02 15:31:44,0.00584307178631,4.08658099999957,4.08658099999957,0.00000000000000
2026-02-02 15:31:45,0.00501253132832,4.10818600000130,4.10818600000130,0.00000000000000
2026-02-02 15:31:46,0.00667779632721,4.39908000000287,4.39908000000287,0.00000000000000
2026-02-02 15:31:47,0.00583819849875,4.05339399999866,4.05339399999866,0.00000000000000
2026-02-02 15:31:48,0.00584307178631,4.00916199999847,4.00916199999847,0.00000000000000
2026-02-02 15:31:49,0.00584307178631,3.89564199999950,3.89564199999950,0.00000000000000
2026-02-02 15:31:50,0.00583819849875,4.09343100000115,4.09343100000115,0.00000000000000
2026-02-02 15:31:51,0.00334168755221,3.61809899999935,3.61809899999935,0.00000000000000
2026-02-02 15:31:52,0.00500834724541,4.01808800000072,4.01808800000072,0.00000000000000
2026-02-02 15:31:53,0.00667222685571,4.10020599999916,4.10020599999916,0.00000000000000
2026-02-02 15:31:54,0.00418060200669,4.25904200000150,4.25904200000150,0.00000000000000
2026-02-02 15:31:55,0.00583333333333,4.05023599999913,4.05023599999913,0.00000000000000
2026-02-02 15:31:56,0.00584307178631,4.25876699999935,4.25876699999935,0.00000000000000
2026-02-02 15:31:57,0.00583819849875,4.28914600000280,4.28914600000280,0.00000000000000
2026-02-02 15:31:58,0.00583819849875,4.25181000000157,4.25181000000157,0.00000000000000
2026-02-02 15:31:59,0.00500834724541,4.10635499999989,4.10635499999989,0.00000000000000
2026-02-02 15:32:00,0.00501672240803,4.27167499999996,4.27167499999996,0.00000000000000
2026-02-02 15:32:01,0.00501253132832,3.73219800000152,3.73219800000152,0.00000000000000
2026-02-02 15:32:02,0.00917431192661,4.45112499999959,4.45112499999959,0.00000000000000
2026-02-02 15:32:03,0.00501253132832,4.24555399999736,4.24555399999736,0.00000000000000
2026-02-02 15:32:04,0.01003344481605,5.28421100000196,5.28421100000196,0.00000000000000
2026-02-02 15:32:05,0.00500834724541,3.95899300000019,3.95899300000019,0.00000000000000
2026-02-02 15:32:06,0.00668337510443,4.58103100000153,4.58103100000153,0.00000000000000
2026-02-02 15:32:07,0.00500417014178,3.84402499999851,3.84402499999851,0.00000000000000
2026-02-02 15:32:08,0.00667222685571,4.08680900000036,4.08680900000036,0.00000000000000
2026-02-02 15:32:09,0.00583819849875,4.10269400000107,4.10269400000107,0.00000000000000
2026-02-02 15:32:10,0.00584307178631,4.19596499999898,4.19596499999898,0.00000000000000
2026-02-02 15:32:11,0.00500834724541,3.72031199999765,3.72031199999765,0.00000000000000
2026-02-02 15:32:12,0.00417362270451,3.96109900000010,3.96109900000010,0.00000000000000
2026-02-02 15:32:13,0.00500417014178,4.03490199999942,4.03490199999942,0.00000000000000
2026-02-02 15:32:14,0.00667222685571,4.07347400000072,4.07347400000072,0.00000000000000
2026-02-02 15:32:15,0.00500834724541,4.18702399999893,4.18702399999893,0.00000000000000
2026-02-02 15:32:16,0.00751252086811,4.30309199999829,4.30309199999829,0.00000000000000
2026-02-02 15:32:17,0.00584307178631,3.96358600000167,3.96358600000167,0.00000000000000
2026-02-02 15:32:18,0.00501253132832,4.13354500000059,4.13354500000059,0.00000000000000
2026-02-02 15:32:19,0.00834028356964,4.36165199999959,4.36165199999959,0.00000000000000
2026-02-02 15:32:20,0.00501253132832,4.08452100000068,4.08452100000068,0.00000000000000
2026-02-02 15:32:21,0.00583819849875,3.97965299999851,3.97965299999851,0.00000000000000
2026-02-02 15:32:22,0.00583819849875,4.11729500000001,4.11729500000001,0.00000000000000
2026-02-02 15:32:23,0.00500834724541,3.99533800000063,3.99533800000063,0.00000000000000
2026-02-02 15:32:24,0.00501253132832,4.08734399999958,4.08734399999958,0.00000000000000
2026-02-02 15:32:25,0.00500834724541,3.98033900000155,3.98033900000155,0.00000000000000
2026-02-02 15:32:26,0.00667779632721,4.42105200000151,4.42105200000151,0.00000000000000
