Date,CPU Utilization,CPU Power
2026-02-02 15:31:09,0.00167084377611,1.30893299999904
2026-02-02 15:31:10,0.00083472454090,0.68730166666683
2026-02-02 15:31:11,0.00083402835696,0.63318166666674
2026-02-02 15:31:12,0.00250208507089,1.69422000000018
2026-02-02 15:31:13,0.00083542188805,0.67345750000034
2026-02-02 15:31:14,0.00166944908180,1.23088914285680
2026-02-02 15:31:15,0.00083472454090,0.70810600000004
2026-02-02 15:31:16,0.00166805671393,1.07427374999952
2026-02-02 15:31:17,0.00083472454090,0.67171566666669
2026-02-02 15:31:18,0.00166944908180,1.30830233333351
2026-02-02 15:31:19,0.00083472454090,0.62518785714305
2026-02-02 15:31:20,0.00166944908180,1.39498800000001
2026-02-02 15:31:21,0.00083472454090,0.60333614285732
2026-02-02 15:31:22,0.00167224080268,2.12910149999880
2026-02-02 15:31:23,0.00166805671393,0.98983733333282
2026-02-02 15:31:24,0.00083542188805,0.72889250000056
2026-02-02 15:31:25,0.00167084377611,1.41390299999936
2026-02-02 15:31:26,0.00083402835696,0.53298487500024
2026-02-02 15:31:27,0.00166944908180,1.20370799999988
2026-02-02 15:31:28,0.00083402835696,0.58144100000001
2026-02-02 15:31:29,0.00166944908180,1.29734200000045
2026-02-02 15:31:30,0.00083472454090,0.59678828571435
2026-02-02 15:31:31,0.00166805671393,1.23796300000079
2026-02-02 15:31:32,0.00166805671393,0.94662000000001
2026-02-02 15:31:33,0.00083472454090,0.69250466666684
2026-02-02 15:31:34,0.00166944908180,1.34370599999966
2026-02-02 15:31:35,0.00083472454090,0.67563949999991
2026-02-02 15:31:36,0.00167224080268,1.25412914285802
2026-02-02 15:31:37,0.00083402835696,0.57053142857123
2026-02-02 15:31:38,0.00166805671393,1.16903742857124
2026-02-02 15:31:39,0.00083472454090,0.51062612500027
2026-02-02 15:31:40,0.00167084377611,1.18548571428567
2026-02-02 15:31:41,0.00083472454090,0.63891349999964
2026-02-02 15:31:42,0.00083472454090,0.71911466666703
2026-02-02 15:31:43,0.00250000000000,1.25769089999994
2026-02-02 15:31:44,0.00083472454090,0.58379728571422
2026-02-02 15:31:45,0.00083542188805,0.68469766666688
2026-02-02 15:31:46,0.00166944908180,1.09977000000072
2026-02-02 15:31:47,0.00083402835696,0.57905628571409
2026-02-02 15:31:48,0.00166944908180,1.14547485714242
2026-02-02 15:31:49,0.00083472454090,0.55652028571421
2026-02-02 15:31:50,0.00083402835696,0.58477585714302
2026-02-02 15:31:51,0.00250626566416,2.71357424999951
2026-02-02 15:31:52,0.00083472454090,0.66968133333345
2026-02-02 15:31:53,0.00166805671393,1.02505149999979
2026-02-02 15:31:54,0.00083612040134,0.85180840000030
2026-02-02 15:31:55,0.00166666666667,1.15721028571404
2026-02-02 15:31:56,0.00083472454090,0.60839528571419
2026-02-02 15:31:57,0.00083402835696,0.61273514285754
2026-02-02 15:31:58,0.00166805671393,1.21480285714331
2026-02-02 15:31:59,0.00166944908180,1.36878499999996
2026-02-02 15:32:00,0.00083612040134,0.71194583333333
2026-02-02 15:32:01,0.00083542188805,0.62203300000025
2026-02-02 15:32:02,0.00166805671393,0.80929545454538
2026-02-02 15:32:03,0.00083542188805,0.70759233333289
2026-02-02 15:32:04,0.00250836120401,1.32105275000049
2026-02-02 15:32:05,0.00083472454090,0.65983216666670
2026-02-02 15:32:06,0.00167084377611,1.14525775000038
2026-02-02 15:32:07,0.00083402835696,0.64067083333308
2026-02-02 15:32:08,0.00166805671393,1.02170225000009
2026-02-02 15:32:09,0.00083402835696,0.58609914285730
2026-02-02 15:32:10,0.00166944908180,1.19884714285685
2026-02-02 15:32:11,0.00083472454090,0.62005199999961
2026-02-02 15:32:12,0.00083472454090,0.79221980000002
2026-02-02 15:32:13,0.00250208507089,2.01745099999971
2026-02-02 15:32:14,0.00083402835696,0.50918425000009
2026-02-02 15:32:15,0.00166944908180,1.39567466666631
2026-02-02 15:32:16,0.00083472454090,0.47812133333314
2026-02-02 15:32:17,0.00166944908180,1.13245314285762
2026-02-02 15:32:18,0.00083542188805,0.68892416666677
2026-02-02 15:32:19,0.00083402835696,0.43616519999996
2026-02-02 15:32:20,0.00167084377611,1.36150700000023
2026-02-02 15:32:21,0.00166805671393,1.13704371428529
2026-02-02 15:32:22,0.00083402835696,0.58818500000000
2026-02-02 15:32:23,0.00083472454090,0.66588966666677
2026-02-02 15:32:24,0.00167084377611,1.36244799999986
2026-02-02 15:32:25,0.00083472454090,0.66338983333359
2026-02-02 15:32:26,0.00166944908180,1.10526300000038
