Date,CPU Utilization,CPU Power
2026-02-03 03:22:53,0.00166944908180,1.06717125000000
2026-02-03 03:22:54,0.00083542188805,0.55256462500000
2026-02-03 03:22:55,0.00166666666667,0.98392750000005
2026-02-03 03:22:56,0.00083542188805,0.70280133333328
2026-02-03 03:22:57,0.00166944908180,1.18319685714297
2026-02-03 03:22:58,0.00083472454090,0.67710183333338
2026-02-03 03:22:59,0.00167084377611,1.21663371428570
2026-02-03 03:23:00,0.00083542188805,0.64033249999996
2026-02-03 03:23:01,0.00166805671393,0.92637755555552
2026-02-03 03:23:02,0.00083542188805,0.63162885714291
2026-02-03 03:23:03,0.00167084377611,1.30087166666666
2026-02-03 03:23:04,0.00166944908180,0.96593644444440
2026-02-03 03:23:05,0.00083542188805,0.55885862500003
2026-02-03 03:23:06,0.00167084377611,1.27117457142854
2026-02-03 03:23:07,0.00083542188805,0.60162728571433
2026-02-03 03:23:08,0.00166666666667,0.99719425000001
2026-02-03 03:23:09,0.00083472454090,0.65346716666666
2026-02-03 03:23:10,0.00166944908180,1.32900199999995
2026-02-03 03:23:11,0.00083472454090,0.58208614285715
2026-02-03 03:23:12,0.00083402835696,0.61227742857143
2026-02-03 03:23:13,0.00166944908180,1.20337657142850
2026-02-03 03:23:14,0.00083402835696,0.55382149999997
2026-02-03 03:23:15,0.00250208507089,1.59259762500005
2026-02-03 03:23:16,0.00083542188805,0.72318850000003
2026-02-03 03:23:17,0.00167084377611,1.42038266666668
2026-02-03 03:23:18,0.00083472454090,0.61083000000001
2026-02-03 03:23:19,0.00167084377611,1.11472275000006
2026-02-03 03:23:20,0.00083472454090,0.56791800000000
2026-02-03 03:23:21,0.00167084377611,0.95917888888885
2026-02-03 03:23:22,0.00083402835696,0.48163233333334
2026-02-03 03:23:23,0.00083402835696,0.49395862500000
2026-02-03 03:23:24,0.00166944908180,0.98209977777777
2026-02-03 03:23:25,0.00083472454090,0.56632242857144
2026-02-03 03:23:26,0.00167084377611,1.07023800000002
2026-02-03 03:23:27,0.00083542188805,0.69557416666665
2026-02-03 03:23:28,0.00250626566416,2.32140119999995
2026-02-03 03:23:29,0.00083472454090,0.51410112499997
2026-02-03 03:23:30,0.00167084377611,1.31297100000014
2026-02-03 03:23:31,0.00083542188805,0.60763028571429
2026-02-03 03:23:32,0.00166805671393,0.96054533333336
2026-02-03 03:23:33,0.00083472454090,0.58756814285718
2026-02-03 03:23:34,0.00166944908180,1.02135524999994
2026-02-03 03:23:35,0.00083612040134,0.71228933333335
2026-02-03 03:23:36,0.00166805671393,0.96592977777780
2026-02-03 03:23:37,0.00083402835696,0.43466989999997
2026-02-03 03:23:38,0.00167084377611,1.17911628571437
2026-02-03 03:23:39,0.00083542188805,0.58828957142857
2026-02-03 03:23:40,0.00167084377611,1.31013333333340
2026-02-03 03:23:41,0.00083402835696,0.50445999999999
2026-02-03 03:23:42,0.00167084377611,1.16765971428569
2026-02-03 03:23:43,0.00083542188805,0.60863300000002
2026-02-03 03:23:44,0.00083612040134,0.72087683333333
2026-02-03 03:23:45,0.00250417362270,1.80460714285722
2026-02-03 03:23:46,0.00083472454090,0.83849419999997
2026-02-03 03:23:47,0.00167084377611,1.18026742857143
2026-02-03 03:23:48,0.00083472454090,0.51635937499998
2026-02-03 03:23:49,0.00083472454090,0.60950699999999
2026-02-03 03:23:50,0.00166944908180,1.27492342857152
2026-02-03 03:23:51,0.00083472454090,0.57106874999999
2026-02-03 03:23:52,0.00250000000000,1.63338824999994
2026-02-03 03:23:53,0.00083472454090,0.62579171428576
