Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:09:48,0.00501672240803,4.15339600000152,4.15339600000152,0.00000000000000
2026-02-02 13:09:49,0.00583819849875,4.08744999999908,4.08744999999908,0.00000000000000
2026-02-02 13:09:50,0.00417710944027,3.91727800000081,3.91727800000081,0.00000000000000
2026-02-02 13:09:51,0.00500834724541,4.11677600000257,4.11677600000257,0.00000000000000
2026-02-02 13:09:52,0.00500417014178,3.87550199999532,3.87550199999532,0.00000000000000
2026-02-02 13:09:53,0.00667779632721,4.24518700000044,4.24518700000044,0.00000000000000
2026-02-02 13:09:54,0.00667222685571,4.07274199999665,4.07274199999665,0.00000000000000
2026-02-02 13:09:55,0.00417710944027,4.00327200000174,4.00327200000174,0.00000000000000
2026-02-02 13:09:56,0.00500834724541,4.11134399999719,4.11134399999719,0.00000000000000
2026-02-02 13:09:57,0.00501253132832,4.11740199999622,4.11740199999622,0.00000000000000
2026-02-02 13:09:58,0.00750625521268,4.37613199999760,4.37613199999760,0.00000000000000
2026-02-02 13:09:59,0.00501253132832,3.88898899999913,3.88898899999913,0.00000000000000
2026-02-02 13:10:00,0.00583819849875,4.13484199999948,4.13484199999948,0.00000000000000
2026-02-02 13:10:01,0.00500417014178,3.83743300000060,3.83743300000060,0.00000000000000
2026-02-02 13:10:02,0.00584795321637,4.32512400000269,4.32512400000269,0.00000000000000
2026-02-02 13:10:03,0.00835421888053,4.59615299999859,4.59615299999859,0.00000000000000
2026-02-02 13:10:04,0.00500834724541,4.15945199999987,4.15945199999987,0.00000000000000
2026-02-02 13:10:05,0.00500834724541,4.11029199999757,4.11029199999757,0.00000000000000
2026-02-02 13:10:06,0.00584307178631,4.35454200000095,4.35454200000095,0.00000000000000
2026-02-02 13:10:07,0.00583819849875,3.95838299999741,3.95838299999741,0.00000000000000
2026-02-02 13:10:08,0.00752508361204,4.52828500000032,4.52828500000032,0.00000000000000
2026-02-02 13:10:09,0.00584307178631,4.07196300000214,4.07196300000214,0.00000000000000
2026-02-02 13:10:10,0.00500834724541,3.94680199999857,3.94680199999857,0.00000000000000
2026-02-02 13:10:11,0.00417362270451,3.86862100000144,3.86862100000144,0.00000000000000
2026-02-02 13:10:12,0.00501253132832,4.20666100000381,4.20666100000381,0.00000000000000
2026-02-02 13:10:13,0.00667779632721,4.32900000000518,4.32900000000518,0.00000000000000
2026-02-02 13:10:14,0.00501253132832,4.08880800000043,4.08880800000043,0.00000000000000
2026-02-02 13:10:15,0.00417362270451,4.14202799999475,4.14202799999475,0.00000000000000
2026-02-02 13:10:16,0.00583819849875,4.22260500000266,4.22260500000266,0.00000000000000
2026-02-02 13:10:17,0.00500834724541,4.19120500000281,4.19120500000281,0.00000000000000
2026-02-02 13:10:18,0.00667222685571,4.30174899999838,4.30174899999838,0.00000000000000
2026-02-02 13:10:19,0.00667779632721,4.24422600000253,4.24422600000253,0.00000000000000
2026-02-02 13:10:20,0.00500834724541,3.86097599999630,3.86097599999630,0.00000000000000
2026-02-02 13:10:21,0.00500834724541,3.83975199999986,3.83975199999986,0.00000000000000
2026-02-02 13:10:22,0.00500834724541,3.82109100000525,3.82109100000525,0.00000000000000
2026-02-02 13:10:23,0.00584307178631,3.97940899999958,3.97940899999958,0.00000000000000
2026-02-02 13:10:24,0.00501253132832,4.00527100000181,4.00527100000181,0.00000000000000
2026-02-02 13:10:25,0.00583819849875,4.08317800000077,4.08317800000077,0.00000000000000
2026-02-02 13:10:26,0.00417710944027,3.97695199999725,3.97695199999725,0.00000000000000
2026-02-02 13:10:27,0.00418060200669,4.03433700000460,4.03433700000460,0.00000000000000
2026-02-02 13:10:28,0.00667779632721,4.38163999999961,4.38163999999961,0.00000000000000
2026-02-02 13:10:29,0.00667222685571,4.01764499999990,4.01764499999990,0.00000000000000
2026-02-02 13:10:30,0.00583333333333,4.00946699999622,4.00946699999622,0.00000000000000
2026-02-02 13:10:31,0.00500834724541,3.80124100000103,3.80124100000103,0.00000000000000
2026-02-02 13:10:32,0.00584795321637,4.28461399999651,4.28461399999651,0.00000000000000
2026-02-02 13:10:33,0.00501253132832,3.95212699999684,3.95212699999684,0.00000000000000
2026-02-02 13:10:34,0.00667222685571,3.90256899999804,3.90256899999804,0.00000000000000
2026-02-02 13:10:35,0.00667222685571,4.03886900000361,4.03886900000361,0.00000000000000
2026-02-02 13:10:36,0.00500834724541,4.02135299999645,4.02135299999645,0.00000000000000
2026-02-02 13:10:37,0.00500834724541,4.05742199999804,4.05742199999804,0.00000000000000
2026-02-02 13:10:38,0.00667779632721,4.41619999999966,4.41619999999966,0.00000000000000
2026-02-02 13:10:39,0.00584307178631,4.01759899999888,4.01759899999888,0.00000000000000
2026-02-02 13:10:40,0.00583819849875,4.04814600000100,4.04814600000100,0.00000000000000
2026-02-02 13:10:41,0.00583819849875,3.85996900000464,3.85996900000464,0.00000000000000
2026-02-02 13:10:42,0.00501253132832,4.06827099999646,4.06827099999646,0.00000000000000
2026-02-02 13:10:43,0.00583819849875,3.98966199999995,3.98966199999995,0.00000000000000
2026-02-02 13:10:44,0.00417362270451,3.84304800000245,3.84304800000245,0.00000000000000
2026-02-02 13:10:45,0.00500417014178,3.84080499999982,3.84080499999982,0.00000000000000
2026-02-02 13:10:46,0.00500417014178,3.99472699999751,3.99472699999751,0.00000000000000
2026-02-02 13:10:47,0.00584307178631,4.04542999999830,4.04542999999830,0.00000000000000
2026-02-02 13:10:48,0.00667222685571,4.35210000000370,4.35210000000370,0.00000000000000
2026-02-02 13:10:49,0.00501253132832,4.14364499999647,4.14364499999647,0.00000000000000
2026-02-02 13:10:50,0.00583819849875,4.24605700000393,4.24605700000393,0.00000000000000
2026-02-02 13:10:51,0.00584307178631,3.96179999999731,3.96179999999731,0.00000000000000
2026-02-02 13:10:52,0.00583819849875,4.34674500000256,4.34674500000256,0.00000000000000
2026-02-02 13:10:53,0.00751252086811,4.56850499999564,4.56850499999564,0.00000000000000
2026-02-02 13:10:54,0.00501253132832,4.15263199999754,4.15263199999754,0.00000000000000
