Date,CPU Utilization,CPU Power
2026-02-03 02:14:51,0.00083542188805,0.48622499999975
2026-02-03 02:14:52,0.00083472454090,0.68528249999993
2026-02-03 02:14:53,0.00166944908180,0.89218419999961
2026-02-03 02:14:54,0.00083542188805,0.64693150000069
2026-02-03 02:14:55,0.00166944908180,1.60343880000000
2026-02-03 02:14:56,0.00166805671393,1.04423850000057
2026-02-03 02:14:57,0.00166944908180,1.20355085714255
2026-02-03 02:14:58,0.00083402835696,0.65076399999937
2026-02-03 02:14:59,0.00166944908180,1.19974542857173
2026-02-03 02:15:00,0.00083472454090,0.65257433333318
2026-02-03 02:15:01,0.00166944908180,0.77071216666688
2026-02-03 02:15:02,0.00166944908180,1.23841771428540
2026-02-03 02:15:03,0.00083472454090,0.57620742857086
2026-02-03 02:15:04,0.00166805671393,1.17417742857236
2026-02-03 02:15:05,0.00083402835696,0.46334644444465
2026-02-03 02:15:06,0.00167084377611,1.08434400000078
2026-02-03 02:15:07,0.00166805671393,1.01580149999972
2026-02-03 02:15:08,0.00083542188805,0.61367242857107
2026-02-03 02:15:09,0.00166944908180,1.18161857142903
2026-02-03 02:15:10,0.00166944908180,1.31496999999945
2026-02-03 02:15:11,0.00083542188805,0.55492975000016
2026-02-03 02:15:12,0.00166944908180,1.15770314285848
2026-02-03 02:15:13,0.00166805671393,1.13870885714173
2026-02-03 02:15:14,0.00166944908180,0.97316199999962
2026-02-03 02:15:15,0.00083542188805,0.69721933333373
2026-02-03 02:15:16,0.00083402835696,0.58872557142812
2026-02-03 02:15:17,0.00250626566416,2.09409949999826
2026-02-03 02:15:18,0.00083402835696,0.59671857142946
2026-02-03 02:15:19,0.00083542188805,0.57364175000021
2026-02-03 02:15:20,0.00166944908180,1.25054571428544
2026-02-03 02:15:21,0.00083472454090,0.49457277777724
