Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:14:19,0.00917431192661,4.17796000000089,4.17796000000089,0.00000000000000
2026-02-03 02:14:20,0.00500834724541,3.92060399999900,3.92060399999900,0.00000000000000
2026-02-03 02:14:21,0.00751252086811,4.25055799999973,4.25055799999973,0.00000000000000
2026-02-03 02:14:22,0.00583819849875,3.94721399999980,3.94721399999980,0.00000000000000
2026-02-03 02:14:23,0.00750000000000,4.09488100000453,4.09488100000453,0.00000000000000
2026-02-03 02:14:24,0.00500834724541,3.79445099999430,3.79445099999430,0.00000000000000
2026-02-03 02:14:25,0.00666666666667,4.04402599999594,4.04402599999594,0.00000000000000
2026-02-03 02:14:26,0.00501672240803,4.13954099999683,4.13954099999683,0.00000000000000
2026-02-03 02:14:27,0.00584307178631,3.95173000000068,3.95173000000068,0.00000000000000
2026-02-03 02:14:28,0.00500834724541,3.82722500000091,3.82722500000091,0.00000000000000
2026-02-03 02:14:29,0.00584307178631,3.90084499999648,3.90084499999648,0.00000000000000
2026-02-03 02:14:30,0.00500417014178,3.91387600000598,3.91387600000598,0.00000000000000
2026-02-03 02:14:31,0.00751252086811,4.32364499999676,4.32364499999676,0.00000000000000
2026-02-03 02:14:32,0.00584307178631,4.12339800000336,4.12339800000336,0.00000000000000
2026-02-03 02:14:33,0.00667222685571,4.27597799999785,4.27597799999785,0.00000000000000
2026-02-03 02:14:34,0.00583819849875,4.18810800000210,4.18810800000210,0.00000000000000
2026-02-03 02:14:35,0.00751252086811,4.29793399999471,4.29793399999471,0.00000000000000
2026-02-03 02:14:36,0.00584307178631,3.82484399999521,3.82484399999521,0.00000000000000
2026-02-03 02:14:37,0.00584307178631,4.04588800000056,4.04588800000056,0.00000000000000
2026-02-03 02:14:38,0.00750625521268,4.29396700000507,4.29396700000507,0.00000000000000
2026-02-03 02:14:39,0.00584307178631,4.13212599999679,4.13212599999679,0.00000000000000
2026-02-03 02:14:40,0.00583819849875,4.02814199999557,4.02814199999557,0.00000000000000
2026-02-03 02:14:41,0.00667779632721,4.60353699999541,4.60353699999541,0.00000000000000
2026-02-03 02:14:42,0.00583819849875,4.21459599999798,4.21459599999798,0.00000000000000
2026-02-03 02:14:43,0.00667222685571,4.19326400000136,4.19326400000136,0.00000000000000
2026-02-03 02:14:44,0.00667779632721,4.26102600000013,4.26102600000013,0.00000000000000
2026-02-03 02:14:45,0.00500834724541,4.14735300000029,4.14735300000029,0.00000000000000
2026-02-03 02:14:46,0.00584307178631,4.29015300000174,4.29015300000174,0.00000000000000
2026-02-03 02:14:47,0.00584307178631,4.31986099999631,4.31986099999631,0.00000000000000
2026-02-03 02:14:48,0.00583819849875,4.02304600000207,4.02304600000207,0.00000000000000
2026-02-03 02:14:49,0.00749375520400,3.99227100000280,3.99227100000280,0.00000000000000
2026-02-03 02:14:50,0.00500834724541,3.98631999999634,3.98631999999634,0.00000000000000
2026-02-03 02:14:51,0.00751879699248,4.37602499999775,4.37602499999775,0.00000000000000
2026-02-03 02:14:52,0.00500834724541,4.11169499999960,4.11169499999960,0.00000000000000
2026-02-03 02:14:53,0.00834724540902,4.46092099999805,4.46092099999805,0.00000000000000
2026-02-03 02:14:54,0.00501253132832,3.88158900000417,3.88158900000417,0.00000000000000
2026-02-03 02:14:55,0.00417362270451,4.00859700000001,4.00859700000001,0.00000000000000
2026-02-03 02:14:56,0.00667222685571,4.17695400000230,4.17695400000230,0.00000000000000
2026-02-03 02:14:57,0.00584307178631,4.21242799999891,4.21242799999891,0.00000000000000
2026-02-03 02:14:58,0.00500417014178,3.90458399999625,3.90458399999625,0.00000000000000
2026-02-03 02:14:59,0.00584307178631,4.19910900000104,4.19910900000104,0.00000000000000
2026-02-03 02:15:00,0.00500834724541,3.91544599999906,3.91544599999906,0.00000000000000
2026-02-03 02:15:01,0.01001669449082,4.62427300000127,4.62427300000127,0.00000000000000
2026-02-03 02:15:02,0.00584307178631,4.33446199999889,4.33446199999889,0.00000000000000
2026-02-03 02:15:03,0.00584307178631,4.03345199999603,4.03345199999603,0.00000000000000
2026-02-03 02:15:04,0.00583819849875,4.10962100000324,4.10962100000324,0.00000000000000
2026-02-03 02:15:05,0.00750625521268,4.17011800000182,4.17011800000182,0.00000000000000
2026-02-03 02:15:06,0.00668337510443,4.33737600000313,4.33737600000313,0.00000000000000
2026-02-03 02:15:07,0.00667222685571,4.06320599999890,4.06320599999890,0.00000000000000
2026-02-03 02:15:08,0.00584795321637,4.29570699999749,4.29570699999749,0.00000000000000
2026-02-03 02:15:09,0.00584307178631,4.13566500000161,4.13566500000161,0.00000000000000
2026-02-03 02:15:10,0.00500834724541,3.94490999999834,3.94490999999834,0.00000000000000
2026-02-03 02:15:11,0.00668337510443,4.43943800000125,4.43943800000125,0.00000000000000
2026-02-03 02:15:12,0.00584307178631,4.05196100000467,4.05196100000467,0.00000000000000
2026-02-03 02:15:13,0.00583819849875,3.98548099999607,3.98548099999607,0.00000000000000
2026-02-03 02:15:14,0.00751252086811,4.37922899999830,4.37922899999830,0.00000000000000
2026-02-03 02:15:15,0.00501253132832,4.18331600000238,4.18331600000238,0.00000000000000
2026-02-03 02:15:16,0.00583819849875,4.12107899999683,4.12107899999683,0.00000000000000
2026-02-03 02:15:17,0.00501253132832,4.18819899999653,4.18819899999653,0.00000000000000
2026-02-03 02:15:18,0.00583819849875,4.17703000000620,4.17703000000620,0.00000000000000
2026-02-03 02:15:19,0.00668337510443,4.58913400000165,4.58913400000165,0.00000000000000
2026-02-03 02:15:20,0.00584307178631,4.37690999999904,4.37690999999904,0.00000000000000
2026-02-03 02:15:21,0.00751252086811,4.45115499999520,4.45115499999520,0.00000000000000
