Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:57:57,0.00584795321637,4.18037099999492,4.18037099999492,0.00000000000000
2026-02-02 21:57:58,0.00584307178631,3.95890200000576,3.95890200000576,0.00000000000000
2026-02-02 21:57:59,0.00501253132832,4.14825299999939,4.14825299999939,0.00000000000000
2026-02-02 21:58:00,0.00667222685571,4.15244999999413,4.15244999999413,0.00000000000000
2026-02-02 21:58:01,0.00583819849875,4.01611899999989,4.01611899999989,0.00000000000000
2026-02-02 21:58:02,0.00668337510443,4.65030300000217,4.65030300000217,0.00000000000000
2026-02-02 21:58:03,0.00501253132832,4.15339500000118,4.15339500000118,0.00000000000000
2026-02-02 21:58:04,0.00584795321637,4.25562399999762,4.25562399999762,0.00000000000000
2026-02-02 21:58:05,0.00584795321637,4.13583400000061,4.13583400000061,0.00000000000000
2026-02-02 21:58:06,0.00501253132832,4.22315499999968,4.22315499999968,0.00000000000000
2026-02-02 21:58:07,0.00417362270451,3.96141899999930,3.96141899999930,0.00000000000000
2026-02-02 21:58:08,0.00668337510443,4.14475900000252,4.14475900000252,0.00000000000000
2026-02-02 21:58:09,0.00667779632721,4.05160900000192,4.05160900000192,0.00000000000000
2026-02-02 21:58:10,0.00584795321637,4.07861599999887,4.07861599999887,0.00000000000000
2026-02-02 21:58:11,0.00584307178631,4.08172900000500,4.08172900000500,0.00000000000000
2026-02-02 21:58:12,0.00418060200669,4.38275399999839,4.38275399999839,0.00000000000000
2026-02-02 21:58:13,0.00584307178631,3.95061700000224,3.95061700000224,0.00000000000000
2026-02-02 21:58:14,0.00584307178631,3.90746699999727,3.90746699999727,0.00000000000000
2026-02-02 21:58:15,0.00501253132832,4.09181399999943,4.09181399999943,0.00000000000000
2026-02-02 21:58:16,0.00500834724541,3.86733800000366,3.86733800000366,0.00000000000000
2026-02-02 21:58:17,0.00668337510443,4.47173800000019,4.47173800000019,0.00000000000000
2026-02-02 21:58:18,0.00667779632721,4.26593899999716,4.26593899999716,0.00000000000000
2026-02-02 21:58:19,0.00667779632721,4.19228799999837,4.19228799999837,0.00000000000000
2026-02-02 21:58:20,0.00501253132832,4.15397500000108,4.15397500000108,0.00000000000000
2026-02-02 21:58:21,0.00667779632721,4.10994100000244,4.10994100000244,0.00000000000000
2026-02-02 21:58:22,0.00583819849875,4.00022000000172,4.00022000000172,0.00000000000000
2026-02-02 21:58:23,0.00667222685571,4.47662099999434,4.47662099999434,0.00000000000000
2026-02-02 21:58:24,0.00584795321637,4.50647999999637,4.50647999999637,0.00000000000000
2026-02-02 21:58:25,0.00584307178631,4.22294200000033,4.22294200000033,0.00000000000000
2026-02-02 21:58:26,0.00500417014178,3.95548399999825,3.95548399999825,0.00000000000000
2026-02-02 21:58:27,0.00501672240803,4.48342600000615,4.48342600000615,0.00000000000000
2026-02-02 21:58:28,0.00584307178631,4.29050399999687,4.29050399999687,0.00000000000000
2026-02-02 21:58:29,0.00667222685571,4.11680699999852,4.11680699999852,0.00000000000000
