Date,CPU Utilization,CPU Power
2026-02-03 00:21:33,0.00166944908180,1.09203800000068
2026-02-03 00:21:34,0.00167084377611,1.26246857142853
2026-02-03 00:21:35,0.00083472454090,0.53248137499986
2026-02-03 00:21:36,0.00083472454090,0.65773416666646
2026-02-03 00:21:37,0.00083472454090,0.46845444444423
2026-02-03 00:21:38,0.00166944908180,1.13876142857147
2026-02-03 00:21:39,0.00083402835696,0.48004211111119
2026-02-03 00:21:40,0.00166805671393,0.96363424999981
2026-02-03 00:21:41,0.00083472454090,0.57137928571423
2026-02-03 00:21:42,0.00166944908180,1.31374933333306
2026-02-03 00:21:43,0.00083472454090,0.58335042857133
2026-02-03 00:21:44,0.00166944908180,1.01003888888954
2026-02-03 00:21:45,0.00167084377611,1.22330342857146
2026-02-03 00:21:46,0.00083472454090,0.97086674999991
2026-02-03 00:21:47,0.00167084377611,1.34193599999950
2026-02-03 00:21:48,0.00083402835696,0.52311487500037
2026-02-03 00:21:49,0.00167084377611,1.38188666666611
2026-02-03 00:21:50,0.00083472454090,0.60979685714327
2026-02-03 00:21:51,0.00083542188805,0.67368649999965
2026-02-03 00:21:52,0.00166944908180,1.08942125000067
2026-02-03 00:21:53,0.00083542188805,0.69919783333292
2026-02-03 00:21:54,0.00167084377611,0.96926955555601
2026-02-03 00:21:55,0.00083472454090,0.68609633333290
2026-02-03 00:21:56,0.00166666666667,1.12671171428623
2026-02-03 00:21:57,0.00166805671393,1.13644200000064
2026-02-03 00:21:58,0.00083472454090,0.66680249999990
2026-02-03 00:21:59,0.00166944908180,1.07362174999980
2026-02-03 00:22:00,0.00083333333333,0.48242924999977
2026-02-03 00:22:01,0.00167084377611,1.13095725000039
2026-02-03 00:22:02,0.00083472454090,0.58619714285721
2026-02-03 00:22:03,0.00167224080268,0.85307733333320
2026-02-03 00:22:04,0.00083542188805,0.52607474999968
2026-02-03 00:22:05,0.00166805671393,1.35232666666707
2026-02-03 00:22:06,0.00083472454090,0.65163116666614
2026-02-03 00:22:07,0.00083472454090,0.59494871428563
2026-02-03 00:22:08,0.00166944908180,1.15289428571435
2026-02-03 00:22:09,0.00083402835696,0.51665499999990
2026-02-03 00:22:10,0.00166805671393,1.14277628571498
2026-02-03 00:22:11,0.00166944908180,1.16500485714330
2026-02-03 00:22:12,0.00083472454090,0.67107233333324
2026-02-03 00:22:13,0.00166805671393,1.16010485714235
2026-02-03 00:22:14,0.00083542188805,0.46363420000016
2026-02-03 00:22:15,0.00166944908180,1.35187899999922
2026-02-03 00:22:16,0.00083263946711,0.48881300000039
2026-02-03 00:22:17,0.00167364016736,1.67296640000131
2026-02-03 00:22:18,0.00083333333333,0.50155524999991
2026-02-03 00:22:19,0.00167084377611,1.22851314285799
2026-02-03 00:22:20,0.00083472454090,0.60287185714281
2026-02-03 00:22:21,0.00083472454090,0.57979528571429
2026-02-03 00:22:22,0.00166944908180,0.98006533333359
2026-02-03 00:22:23,0.00167084377611,1.35604966666627
2026-02-03 00:22:24,0.00167084377611,1.51601466666640
2026-02-03 00:22:25,0.00083542188805,0.70324633333378
2026-02-03 00:22:26,0.00166666666667,1.07035249999990
2026-02-03 00:22:27,0.00083472454090,0.61927214285762
2026-02-03 00:22:28,0.00166944908180,1.21123228571378
2026-02-03 00:22:29,0.00083612040134,0.61078428571428
2026-02-03 00:22:30,0.00083402835696,0.58205342857140
2026-02-03 00:22:31,0.00167084377611,1.29053485714290
2026-02-03 00:22:32,0.00083542188805,0.59048014285716
2026-02-03 00:22:33,0.00166805671393,0.92402111111167
2026-02-03 00:22:34,0.00083542188805,0.63762757142831
2026-02-03 00:22:35,0.00166805671393,1.08169675000045
2026-02-03 00:22:36,0.00167084377611,1.58387199999997
2026-02-03 00:22:37,0.00083542188805,0.59280600000004
2026-02-03 00:22:38,0.00166944908180,1.18677600000020
2026-02-03 00:22:39,0.00083472454090,0.51985724999986
2026-02-03 00:22:40,0.00166666666667,1.12144999999977
2026-02-03 00:22:41,0.00083472454090,0.62475614285722
2026-02-03 00:22:42,0.00166944908180,1.26823466666610
2026-02-03 00:22:43,0.00083402835696,0.64040366666692
2026-02-03 00:22:44,0.00167084377611,1.00348488888833
2026-02-03 00:22:45,0.00083402835696,0.59206928571439
2026-02-03 00:22:46,0.00166944908180,1.34684899999896
2026-02-03 00:22:47,0.00083472454090,0.60091442857135
