Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:05:13,0.00667779632721,4.17266699999891,4.17266699999891,0.00000000000000
2026-02-03 03:05:14,0.00584307178631,4.20147300000099,4.20147300000099,0.00000000000000
2026-02-03 03:05:15,0.00667222685571,4.04935200000182,4.04935200000182,0.00000000000000
2026-02-03 03:05:16,0.00584307178631,4.10037399999419,4.10037399999419,0.00000000000000
2026-02-03 03:05:17,0.00750625521268,4.27297199999884,4.27297199999884,0.00000000000000
2026-02-03 03:05:18,0.00583819849875,3.88790599999629,3.88790599999629,0.00000000000000
2026-02-03 03:05:19,0.00668337510443,4.46450600000389,4.46450600000389,0.00000000000000
2026-02-03 03:05:20,0.00501253132832,4.16043000000354,4.16043000000354,0.00000000000000
2026-02-03 03:05:21,0.00667222685571,4.39428799999587,4.39428799999587,0.00000000000000
2026-02-03 03:05:22,0.00668896321070,4.33511800000269,4.33511800000269,0.00000000000000
2026-02-03 03:05:23,0.00585284280936,4.58298400000058,4.58298400000058,0.00000000000000
2026-02-03 03:05:24,0.00500000000000,3.80537599999661,3.80537599999661,0.00000000000000
2026-02-03 03:05:25,0.00501253132832,4.12168899999961,4.12168899999961,0.00000000000000
2026-02-03 03:05:26,0.00584307178631,4.31401600000390,4.31401600000390,0.00000000000000
2026-02-03 03:05:27,0.00584307178631,4.52569100000255,4.52569100000255,0.00000000000000
2026-02-03 03:05:28,0.00500834724541,4.10672099999647,4.10672099999647,0.00000000000000
2026-02-03 03:05:29,0.00667779632721,4.27726000000257,4.27726000000257,0.00000000000000
2026-02-03 03:05:30,0.00417710944027,3.83120800000324,3.83120800000324,0.00000000000000
2026-02-03 03:05:31,0.00667779632721,3.93760099999781,3.93760099999781,0.00000000000000
2026-02-03 03:05:32,0.00667222685571,4.08662600000389,4.08662600000389,0.00000000000000
2026-02-03 03:05:33,0.00668337510443,4.33665900000051,4.33665900000051,0.00000000000000
2026-02-03 03:05:34,0.00583819849875,3.94297299999744,3.94297299999744,0.00000000000000
2026-02-03 03:05:35,0.00667779632721,4.26436700000340,4.26436700000340,0.00000000000000
2026-02-03 03:05:36,0.00501253132832,3.96396800000366,3.96396800000366,0.00000000000000
2026-02-03 03:05:37,0.00667779632721,4.28829199999745,4.28829199999745,0.00000000000000
2026-02-03 03:05:38,0.00501253132832,4.17986799999926,4.17986799999926,0.00000000000000
2026-02-03 03:05:39,0.00834724540902,4.12547300000006,4.12547300000006,0.00000000000000
2026-02-03 03:05:40,0.00500834724541,3.93651800000225,3.93651800000225,0.00000000000000
2026-02-03 03:05:41,0.00501253132832,3.99095899999520,3.99095899999520,0.00000000000000
2026-02-03 03:05:42,0.00417362270451,3.99036399999750,3.99036399999750,0.00000000000000
2026-02-03 03:05:43,0.00751252086811,4.26676200000657,4.26676200000657,0.00000000000000
2026-02-03 03:05:44,0.00584307178631,4.00731599999563,4.00731599999563,0.00000000000000
2026-02-03 03:05:45,0.00501253132832,3.92406699999992,3.92406699999992,0.00000000000000
2026-02-03 03:05:46,0.00667222685571,4.10206800000014,4.10206800000014,0.00000000000000
2026-02-03 03:05:47,0.00667779632721,4.25672200000554,4.25672200000554,0.00000000000000
2026-02-03 03:05:48,0.00583819849875,3.97220599999855,3.97220599999855,0.00000000000000
2026-02-03 03:05:49,0.00583819849875,4.01964399999997,4.01964399999997,0.00000000000000
2026-02-03 03:05:50,0.00417710944027,3.87483000000066,3.87483000000066,0.00000000000000
2026-02-03 03:05:51,0.00583819849875,4.00031199999648,4.00031199999648,0.00000000000000
2026-02-03 03:05:52,0.00667222685571,4.19447000000218,4.19447000000218,0.00000000000000
2026-02-03 03:05:53,0.00667779632721,4.32700099999784,4.32700099999784,0.00000000000000
2026-02-03 03:05:54,0.00584307178631,4.09765799999877,4.09765799999877,0.00000000000000
2026-02-03 03:05:55,0.00667222685571,4.13758800000505,4.13758800000505,0.00000000000000
2026-02-03 03:05:56,0.00501253132832,4.00907000000007,4.00907000000007,0.00000000000000
2026-02-03 03:05:57,0.00751879699248,4.12136900000041,4.12136900000041,0.00000000000000
2026-02-03 03:05:58,0.00500834724541,3.98322300000291,3.98322300000291,0.00000000000000
2026-02-03 03:05:59,0.00667779632721,4.18137900000147,4.18137900000147,0.00000000000000
2026-02-03 03:06:00,0.00417362270451,3.74660199999926,3.74660199999926,0.00000000000000
2026-02-03 03:06:01,0.00667779632721,4.39778300000035,4.39778300000035,0.00000000000000
2026-02-03 03:06:02,0.00418060200669,4.27304899999581,4.27304899999581,0.00000000000000
2026-02-03 03:06:03,0.00584795321637,4.33116600000358,4.33116600000358,0.00000000000000
2026-02-03 03:06:04,0.00667222685571,3.93386299999838,3.93386299999838,0.00000000000000
2026-02-03 03:06:05,0.00667779632721,4.20672299999569,4.20672299999569,0.00000000000000
2026-02-03 03:06:06,0.00500834724541,4.01547800000117,4.01547800000117,0.00000000000000
2026-02-03 03:06:07,0.00667222685571,4.01825499999541,4.01825499999541,0.00000000000000
2026-02-03 03:06:08,0.00584795321637,4.23838200000318,4.23838200000318,0.00000000000000
2026-02-03 03:06:09,0.00584307178631,4.08844200000021,4.08844200000021,0.00000000000000
2026-02-03 03:06:10,0.00583819849875,3.94578000000183,3.94578000000183,0.00000000000000
2026-02-03 03:06:11,0.00501253132832,4.04697099999612,4.04697099999612,0.00000000000000
2026-02-03 03:06:12,0.00667779632721,4.15383799999836,4.15383799999836,0.00000000000000
2026-02-03 03:06:13,0.00752508361204,4.43800300000294,4.43800300000294,0.00000000000000
2026-02-03 03:06:14,0.00501253132832,4.05864299999666,4.05864299999666,0.00000000000000
2026-02-03 03:06:15,0.00584307178631,3.86813200000324,3.86813200000324,0.00000000000000
2026-02-03 03:06:16,0.00501253132832,3.93799799999397,3.93799799999397,0.00000000000000
2026-02-03 03:06:17,0.00584795321637,4.05508800000098,4.05508800000098,0.00000000000000
2026-02-03 03:06:18,0.00417362270451,3.90432399999554,3.90432399999554,0.00000000000000
2026-02-03 03:06:19,0.00584307178631,4.09224100000574,4.09224100000574,0.00000000000000
2026-02-03 03:06:20,0.00583819849875,4.05385199999728,4.05385199999728,0.00000000000000
2026-02-03 03:06:21,0.00666666666667,4.12777800000185,4.12777800000185,0.00000000000000
2026-02-03 03:06:22,0.00584795321637,4.25588300000527,4.25588300000527,0.00000000000000
2026-02-03 03:06:23,0.00751252086811,4.51114899999811,4.51114899999811,0.00000000000000
2026-02-03 03:06:24,0.00500834724541,4.09497299999930,4.09497299999930,0.00000000000000
2026-02-03 03:06:25,0.00501253132832,3.89109499999904,3.89109499999904,0.00000000000000
2026-02-03 03:06:26,0.00501253132832,3.93116300000111,3.93116300000111,0.00000000000000
2026-02-03 03:06:27,0.00667222685571,4.09260799999902,4.09260799999902,0.00000000000000
2026-02-03 03:06:28,0.00501253132832,3.87391499999649,3.87391499999649,0.00000000000000
2026-02-03 03:06:29,0.00834724540902,4.13237000000663,4.13237000000663,0.00000000000000
2026-02-03 03:06:30,0.00500834724541,3.96148000000539,3.96148000000539,0.00000000000000
2026-02-03 03:06:31,0.00667779632721,4.32109599999967,4.32109599999967,0.00000000000000
2026-02-03 03:06:32,0.00501253132832,4.21448799999780,4.21448799999780,0.00000000000000
2026-02-03 03:06:33,0.00584795321637,4.33388199999899,4.33388199999899,0.00000000000000
2026-02-03 03:06:34,0.00666666666667,4.02956200000335,4.02956200000335,0.00000000000000
2026-02-03 03:06:35,0.00584795321637,4.52601100000174,4.52601100000174,0.00000000000000
2026-02-03 03:06:36,0.00500834724541,3.97469399999682,3.97469399999682,0.00000000000000
2026-02-03 03:06:37,0.00583819849875,4.18473500000255,4.18473500000255,0.00000000000000
2026-02-03 03:06:38,0.00584307178631,4.34221299999626,4.34221299999626,0.00000000000000
2026-02-03 03:06:39,0.00750625521268,4.01039799999853,4.01039799999853,0.00000000000000
2026-02-03 03:06:40,0.00500834724541,3.95801600000414,3.95801600000414,0.00000000000000
2026-02-03 03:06:41,0.00584307178631,4.07127700000274,4.07127700000274,0.00000000000000
2026-02-03 03:06:42,0.00418410041841,4.11105500000122,4.11105500000122,0.00000000000000
2026-02-03 03:06:43,0.00667779632721,4.15809499999887,4.15809499999887,0.00000000000000
2026-02-03 03:06:44,0.00668337510443,4.16447199999675,4.16447199999675,0.00000000000000
2026-02-03 03:06:45,0.00584307178631,4.11578500000178,4.11578500000178,0.00000000000000
