Date,CPU Utilization,CPU Power
2026-02-03 03:06:00,0.00083472454090,0.74932039999985
2026-02-03 03:06:01,0.00166944908180,1.09944575000009
2026-02-03 03:06:02,0.00083612040134,0.85460979999916
2026-02-03 03:06:03,0.00167084377611,1.23747600000102
2026-02-03 03:06:04,0.00083402835696,0.49173287499980
2026-02-03 03:06:05,0.00250417362270,1.57752112499838
2026-02-03 03:06:06,0.00083472454090,0.66924633333353
2026-02-03 03:06:07,0.00166805671393,1.00456374999885
2026-02-03 03:06:08,0.00083542188805,0.60548314285760
2026-02-03 03:06:09,0.00083472454090,0.58406314285717
2026-02-03 03:06:10,0.00166805671393,1.12736571428624
2026-02-03 03:06:11,0.00167084377611,1.34899033333204
2026-02-03 03:06:12,0.00083472454090,0.51922974999979
2026-02-03 03:06:13,0.00250836120401,1.47933433333431
2026-02-03 03:06:14,0.00083542188805,0.67644049999944
2026-02-03 03:06:15,0.00083472454090,0.55259028571475
2026-02-03 03:06:16,0.00167084377611,1.31266599999799
2026-02-03 03:06:17,0.00083542188805,0.57929828571443
2026-02-03 03:06:18,0.00083472454090,0.78086479999911
2026-02-03 03:06:19,0.00166944908180,1.16921171428736
2026-02-03 03:06:20,0.00083402835696,0.57912171428533
2026-02-03 03:06:21,0.00250000000000,1.54791675000070
2026-02-03 03:06:22,0.00083542188805,0.60798328571504
2026-02-03 03:06:23,0.00166944908180,1.00247755555514
2026-02-03 03:06:24,0.00083472454090,0.68249549999988
2026-02-03 03:06:25,0.00083542188805,0.64851583333317
2026-02-03 03:06:26,0.00250626566416,1.96558150000055
2026-02-03 03:06:27,0.00083402835696,0.51157599999988
2026-02-03 03:06:28,0.00083542188805,0.64565249999941
2026-02-03 03:06:29,0.00166944908180,0.82647400000133
2026-02-03 03:06:30,0.00083472454090,0.66024666666757
2026-02-03 03:06:31,0.00166944908180,1.08027399999992
2026-02-03 03:06:32,0.00083542188805,0.70241466666630
2026-02-03 03:06:33,0.00167084377611,1.23825199999971
2026-02-03 03:06:34,0.00083333333333,0.50369525000042
2026-02-03 03:06:35,0.00250626566416,1.93971900000075
2026-02-03 03:06:36,0.00083472454090,0.66244899999947
2026-02-03 03:06:37,0.00083402835696,0.59781928571465
2026-02-03 03:06:38,0.00166944908180,1.24063228571322
2026-02-03 03:06:39,0.00083402835696,0.44559977777761
2026-02-03 03:06:40,0.00166944908180,1.31933866666805
2026-02-03 03:06:41,0.00083472454090,0.58161100000039
2026-02-03 03:06:42,0.00167364016736,1.64442200000049
2026-02-03 03:06:43,0.00166944908180,1.03952374999972
2026-02-03 03:06:44,0.00083542188805,0.52055899999959
2026-02-03 03:06:45,0.00166944908180,1.17593857142908
