Date,CPU Utilization,CPU Power
2026-02-03 02:19:49,0.00083542188805,0.93007025000043
2026-02-03 02:19:50,0.00166944908180,1.07134050000059
2026-02-03 02:19:51,0.00083402835696,0.44923059999928
2026-02-03 02:19:52,0.00166944908180,1.23700971428687
2026-02-03 02:19:53,0.00083402835696,0.57945099999987
2026-02-03 02:19:54,0.00250208507089,1.73352042856901
2026-02-03 02:19:55,0.00083612040134,0.80177119999862
2026-02-03 02:19:56,0.00083472454090,0.60923014285696
2026-02-03 02:19:57,0.00167224080268,1.70307960000064
2026-02-03 02:19:58,0.00083542188805,0.72730566666602
2026-02-03 02:19:59,0.00166805671393,0.90150711111103
2026-02-03 02:20:00,0.00083682008368,0.64231385714291
2026-02-03 02:20:01,0.00166944908180,1.01548875000117
2026-02-03 02:20:02,0.00083472454090,0.44571520000027
2026-02-03 02:20:03,0.00166805671393,1.02621474999978
2026-02-03 02:20:04,0.00083542188805,0.70098050000039
2026-02-03 02:20:05,0.00166805671393,1.00559000000067
2026-02-03 02:20:06,0.00083542188805,0.68680833333322
2026-02-03 02:20:07,0.00250417362270,2.03715649999867
2026-02-03 02:20:08,0.00083402835696,0.57604842857108
2026-02-03 02:20:09,0.00167224080268,1.34266333333411
2026-02-03 02:20:10,0.00083542188805,0.68884533333282
2026-02-03 02:20:11,0.00166805671393,1.06470700000136
2026-02-03 02:20:12,0.00083612040134,0.69134766666684
2026-02-03 02:20:13,0.00083472454090,0.65037216666557
2026-02-03 02:20:14,0.00166805671393,1.14806885714435
2026-02-03 02:20:15,0.00083472454090,0.56523042857173
