Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:54:50,0.00584795321637,4.12655699999959,4.12655699999959,0.00000000000000
2026-02-02 23:54:51,0.00584795321637,4.16889699999956,4.16889699999956,0.00000000000000
2026-02-02 23:54:52,0.00583819849875,3.97699799999828,3.97699799999828,0.00000000000000
2026-02-02 23:54:53,0.00668337510443,4.25798899999791,4.25798899999791,0.00000000000000
2026-02-02 23:54:54,0.00584795321637,4.22674000000188,4.22674000000188,0.00000000000000
2026-02-02 23:54:55,0.00667222685571,3.92794299999878,3.92794299999878,0.00000000000000
2026-02-02 23:54:56,0.00668337510443,4.20817199999874,4.20817199999874,0.00000000000000
2026-02-02 23:54:57,0.00584307178631,3.95119700000214,3.95119700000214,0.00000000000000
2026-02-02 23:54:58,0.00751252086811,4.19755200000145,4.19755200000145,0.00000000000000
2026-02-02 23:54:59,0.00584307178631,4.08952599999975,4.08952599999975,0.00000000000000
2026-02-02 23:55:00,0.00500834724541,4.13929699999790,4.13929699999790,0.00000000000000
2026-02-02 23:55:01,0.00750625521268,4.19122000000061,4.19122000000061,0.00000000000000
2026-02-02 23:55:02,0.00667779632721,4.46989299999768,4.46989299999768,0.00000000000000
2026-02-02 23:55:03,0.00751252086811,4.26868399999876,4.26868399999876,0.00000000000000
2026-02-02 23:55:04,0.00584795321637,4.30307700000048,4.30307700000048,0.00000000000000
2026-02-02 23:55:05,0.00584307178631,4.01808800000072,4.01808800000072,0.00000000000000
2026-02-02 23:55:06,0.00667779632721,4.46197299999767,4.46197299999767,0.00000000000000
2026-02-02 23:55:07,0.00583819849875,4.06137500000114,4.06137500000114,0.00000000000000
2026-02-02 23:55:08,0.00584307178631,4.17182700000194,4.17182700000194,0.00000000000000
2026-02-02 23:55:09,0.00584307178631,4.28937399999995,4.28937399999995,0.00000000000000
2026-02-02 23:55:10,0.00584307178631,3.97747100000197,3.97747100000197,0.00000000000000
2026-02-02 23:55:11,0.00584307178631,3.81114300000263,3.81114300000263,0.00000000000000
2026-02-02 23:55:12,0.00584795321637,4.31043100000170,4.31043100000170,0.00000000000000
2026-02-02 23:55:13,0.00584795321637,4.44262600000002,4.44262600000002,0.00000000000000
2026-02-02 23:55:14,0.00750625521268,4.24819299999945,4.24819299999945,0.00000000000000
2026-02-02 23:55:15,0.00750625521268,4.36429200000202,4.36429200000202,0.00000000000000
2026-02-02 23:55:16,0.00500834724541,4.09120299999995,4.09120299999995,0.00000000000000
2026-02-02 23:55:17,0.00833333333333,4.14663599999767,4.14663599999767,0.00000000000000
2026-02-02 23:55:18,0.00500834724541,4.25803500000256,4.25803500000256,0.00000000000000
2026-02-02 23:55:19,0.00750625521268,4.47805499999959,4.47805499999959,0.00000000000000
2026-02-02 23:55:20,0.00584307178631,4.26868500000273,4.26868500000273,0.00000000000000
2026-02-02 23:55:21,0.00667222685571,4.36404799999946,4.36404799999946,0.00000000000000
2026-02-02 23:55:22,0.00584795321637,4.76101399999970,4.76101399999970,0.00000000000000
2026-02-02 23:55:23,0.00751252086811,4.69308599999931,4.69308599999931,0.00000000000000
2026-02-02 23:55:24,0.00667222685571,4.38344100000177,4.38344100000177,0.00000000000000
2026-02-02 23:55:25,0.00584795321637,4.08738900000026,4.08738900000026,0.00000000000000
2026-02-02 23:55:26,0.00584307178631,4.05405099999916,4.05405099999916,0.00000000000000
2026-02-02 23:55:27,0.00584307178631,4.17443600000115,4.17443600000115,0.00000000000000
2026-02-02 23:55:28,0.00667779632721,4.22724500000186,4.22724500000186,0.00000000000000
2026-02-02 23:55:29,0.00667779632721,4.07243599999856,4.07243599999856,0.00000000000000
2026-02-02 23:55:30,0.00417710944027,3.94178200000169,3.94178200000169,0.00000000000000
2026-02-02 23:55:31,0.00583819849875,3.78999599999952,3.78999599999952,0.00000000000000
2026-02-02 23:55:32,0.00917431192661,4.49256500000047,4.49256500000047,0.00000000000000
2026-02-02 23:55:33,0.00667779632721,4.44683800000348,4.44683800000348,0.00000000000000
2026-02-02 23:55:34,0.00750000000000,4.15752999999677,4.15752999999677,0.00000000000000
2026-02-02 23:55:35,0.00666666666667,4.01843800000279,4.01843800000279,0.00000000000000
2026-02-02 23:55:36,0.00584307178631,4.14514099999724,4.14514099999724,0.00000000000000
2026-02-02 23:55:37,0.00751252086811,4.29004600000189,4.29004600000189,0.00000000000000
2026-02-02 23:55:38,0.00584307178631,4.11322099999961,4.11322099999961,0.00000000000000
2026-02-02 23:55:39,0.00834028356964,4.35983599999963,4.35983599999963,0.00000000000000
2026-02-02 23:55:40,0.00666666666667,4.19001399999979,4.19001399999979,0.00000000000000
2026-02-02 23:55:41,0.00583819849875,3.98178899999766,3.98178899999766,0.00000000000000
2026-02-02 23:55:42,0.00584307178631,4.49879100000180,4.49879100000180,0.00000000000000
2026-02-02 23:55:43,0.00750000000000,4.19764399999985,4.19764399999985,0.00000000000000
2026-02-02 23:55:44,0.00584307178631,4.10624800000005,4.10624800000005,0.00000000000000
2026-02-02 23:55:45,0.00667222685571,4.09835999999996,4.09835999999996,0.00000000000000
2026-02-02 23:55:46,0.00500834724541,4.12045399999988,4.12045399999988,0.00000000000000
2026-02-02 23:55:47,0.00584307178631,4.09739799999807,4.09739799999807,0.00000000000000
2026-02-02 23:55:48,0.00750000000000,4.01062699999966,4.01062699999966,0.00000000000000
2026-02-02 23:55:49,0.00500834724541,3.92339599999832,3.92339599999832,0.00000000000000
2026-02-02 23:55:50,0.00667222685571,4.19952100000228,4.19952100000228,0.00000000000000
2026-02-02 23:55:51,0.00584307178631,4.11280899999838,4.11280899999838,0.00000000000000
2026-02-02 23:55:52,0.00584307178631,4.49135999999999,4.49135999999999,0.00000000000000
2026-02-02 23:55:53,0.00668337510443,4.61319500000172,4.61319500000172,0.00000000000000
