Date,CPU Utilization,CPU Power
2026-02-02 19:51:09,0.00167224080268,1.22699171428602
2026-02-02 19:51:10,0.00167084377611,1.36396485714275
2026-02-02 19:51:11,0.00166944908180,1.26351942857166
2026-02-02 19:51:12,0.00083472454090,0.44884288888877
2026-02-02 19:51:13,0.00167084377611,1.34849666666681
2026-02-02 19:51:14,0.00083472454090,0.58905914285684
2026-02-02 19:51:15,0.00166805671393,1.13960714285765
2026-02-02 19:51:16,0.00083542188805,0.77965939999995
2026-02-02 19:51:17,0.00166666666667,1.09926914285669
2026-02-02 19:51:18,0.00083472454090,0.66212850000011
2026-02-02 19:51:19,0.00166944908180,1.15705314285671
2026-02-02 19:51:20,0.00166944908180,1.08057174999976
2026-02-02 19:51:21,0.00083542188805,0.80124939999951
2026-02-02 19:51:22,0.00333889816361,1.97316444444490
