Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:14:52,0.00583819849875,4.21869900000456,4.21869900000456,0.00000000000000
2026-02-02 18:14:53,0.00584307178631,4.40499999999884,4.40499999999884,0.00000000000000
2026-02-02 18:14:54,0.00584307178631,4.07306200000312,4.07306200000312,0.00000000000000
2026-02-02 18:14:55,0.00584307178631,4.25710399999662,4.25710399999662,0.00000000000000
2026-02-02 18:14:56,0.00583819849875,3.93795200000022,3.93795200000022,0.00000000000000
2026-02-02 18:14:57,0.00417710944027,4.25161100000696,4.25161100000696,0.00000000000000
2026-02-02 18:14:58,0.00584307178631,4.34270199999446,4.34270199999446,0.00000000000000
2026-02-02 18:14:59,0.00500834724541,4.09028899999976,4.09028899999976,0.00000000000000
2026-02-02 18:15:00,0.00500834724541,4.18591000000015,4.18591000000015,0.00000000000000
2026-02-02 18:15:01,0.00500417014178,3.90780199999426,3.90780199999426,0.00000000000000
2026-02-02 18:15:02,0.00834028356964,4.60343100000318,4.60343100000318,0.00000000000000
2026-02-02 18:15:03,0.00500834724541,4.20414299999538,4.20414299999538,0.00000000000000
2026-02-02 18:15:04,0.00584795321637,4.22182800000155,4.22182800000155,0.00000000000000
2026-02-02 18:15:05,0.00501672240803,4.15147299999808,4.15147299999808,0.00000000000000
2026-02-02 18:15:06,0.00584307178631,4.02293900000222,4.02293900000222,0.00000000000000
2026-02-02 18:15:07,0.00501253132832,4.02083400000265,4.02083400000265,0.00000000000000
2026-02-02 18:15:08,0.00668337510443,4.52964300000167,4.52964300000167,0.00000000000000
2026-02-02 18:15:09,0.00583819849875,4.01840799999627,4.01840799999627,0.00000000000000
2026-02-02 18:15:10,0.00500834724541,4.03644300000451,4.03644300000451,0.00000000000000
2026-02-02 18:15:11,0.00500417014178,3.83546499999647,3.83546499999647,0.00000000000000
2026-02-02 18:15:12,0.00501672240803,4.17390200000227,4.17390200000227,0.00000000000000
2026-02-02 18:15:13,0.00749375520400,4.12091099999816,4.12091099999816,0.00000000000000
2026-02-02 18:15:14,0.00417710944027,4.02643399999943,4.02643399999943,0.00000000000000
2026-02-02 18:15:15,0.00667222685571,4.33935999999812,4.33935999999812,0.00000000000000
2026-02-02 18:15:16,0.00583819849875,4.01677500000369,4.01677500000369,0.00000000000000
2026-02-02 18:15:17,0.00583819849875,4.02831000000151,4.02831000000151,0.00000000000000
2026-02-02 18:15:18,0.00584795321637,4.18696300000011,4.18696300000011,0.00000000000000
2026-02-02 18:15:19,0.00583819849875,3.92528899999888,3.92528899999888,0.00000000000000
2026-02-02 18:15:20,0.00667779632721,4.30483100000129,4.30483100000129,0.00000000000000
2026-02-02 18:15:21,0.00583819849875,3.84840299999632,3.84840299999632,0.00000000000000
2026-02-02 18:15:22,0.00501253132832,4.25409900000523,4.25409900000523,0.00000000000000
2026-02-02 18:15:23,0.00668896321070,4.43525700000464,4.43525700000464,0.00000000000000
2026-02-02 18:15:24,0.00584307178631,4.06518900000083,4.06518900000083,0.00000000000000
2026-02-02 18:15:25,0.00501253132832,4.03104099999473,4.03104099999473,0.00000000000000
2026-02-02 18:15:26,0.00500834724541,3.89669499999582,3.89669499999582,0.00000000000000
2026-02-02 18:15:27,0.00500834724541,3.93935600000259,3.93935600000259,0.00000000000000
2026-02-02 18:15:28,0.00584307178631,4.18002100000012,4.18002100000012,0.00000000000000
2026-02-02 18:15:29,0.00500834724541,4.04387300000235,4.04387300000235,0.00000000000000
2026-02-02 18:15:30,0.00583819849875,4.21494600000005,4.21494600000005,0.00000000000000
2026-02-02 18:15:31,0.00583333333333,3.85404900000140,3.85404900000140,0.00000000000000
2026-02-02 18:15:32,0.00668337510443,4.67987300000095,4.67987300000095,0.00000000000000
2026-02-02 18:15:33,0.00500834724541,4.26844100000017,4.26844100000017,0.00000000000000
2026-02-02 18:15:34,0.00667222685571,4.20470800000476,4.20470800000476,0.00000000000000
2026-02-02 18:15:35,0.00667779632721,4.38804799999343,4.38804799999343,0.00000000000000
2026-02-02 18:15:36,0.00667222685571,4.30574700000579,4.30574700000579,0.00000000000000
2026-02-02 18:15:37,0.00583819849875,4.16677699999855,4.16677699999855,0.00000000000000
2026-02-02 18:15:38,0.00668337510443,4.23423200000252,4.23423200000252,0.00000000000000
2026-02-02 18:15:39,0.00667222685571,3.93625899999461,3.93625899999461,0.00000000000000
2026-02-02 18:15:40,0.00584307178631,4.10341000000335,4.10341000000335,0.00000000000000
2026-02-02 18:15:41,0.00500417014178,3.80563599999732,3.80563599999732,0.00000000000000
2026-02-02 18:15:42,0.00583819849875,4.23496499999601,4.23496499999601,0.00000000000000
2026-02-02 18:15:43,0.00584307178631,4.09324899999774,4.09324899999774,0.00000000000000
2026-02-02 18:15:44,0.00584307178631,4.08088900000439,4.08088900000439,0.00000000000000
2026-02-02 18:15:45,0.00584307178631,4.09941299999628,4.09941299999628,0.00000000000000
2026-02-02 18:15:46,0.00417014178482,3.87579099999857,3.87579099999857,0.00000000000000
2026-02-02 18:15:47,0.00417362270451,3.95064700000512,3.95064700000512,0.00000000000000
2026-02-02 18:15:48,0.00501672240803,4.21740300000238,4.21740300000238,0.00000000000000
2026-02-02 18:15:49,0.00666666666667,4.05492000000231,4.05492000000231,0.00000000000000
2026-02-02 18:15:50,0.00584307178631,4.17548899999383,4.17548899999383,0.00000000000000
2026-02-02 18:15:51,0.00500834724541,4.05101400000422,4.05101400000422,0.00000000000000
2026-02-02 18:15:52,0.00584307178631,4.24862099999882,4.24862099999882,0.00000000000000
2026-02-02 18:15:53,0.00751252086811,4.24755300000106,4.24755300000106,0.00000000000000
2026-02-02 18:15:54,0.00583819849875,4.01033599999937,4.01033599999937,0.00000000000000
2026-02-02 18:15:55,0.00667779632721,4.11856199999602,4.11856199999602,0.00000000000000
2026-02-02 18:15:56,0.00417710944027,3.93613599999662,3.93613599999662,0.00000000000000
2026-02-02 18:15:57,0.00583819849875,3.91152600000351,3.91152600000351,0.00000000000000
2026-02-02 18:15:58,0.00584795321637,4.11239700000442,4.11239700000442,0.00000000000000
2026-02-02 18:15:59,0.00583819849875,3.88142199999857,3.88142199999857,0.00000000000000
2026-02-02 18:16:00,0.00666666666667,4.02145900000323,4.02145900000323,0.00000000000000
2026-02-02 18:16:01,0.00417710944027,4.04385800000455,4.04385800000455,0.00000000000000
2026-02-02 18:16:02,0.00584795321637,4.44320599999628,4.44320599999628,0.00000000000000
2026-02-02 18:16:03,0.00667222685571,4.12602199999674,4.12602199999674,0.00000000000000
2026-02-02 18:16:04,0.00668337510443,4.15678300000582,4.15678300000582,0.00000000000000
