Date,CPU Utilization,CPU Power
2026-02-02 22:56:26,0.00166944908180,1.31223366666669
2026-02-02 22:56:27,0.00083402835696,0.56160128571426
2026-02-02 22:56:28,0.00166944908180,1.25201533333332
2026-02-02 22:56:29,0.00166944908180,1.17361942857146
2026-02-02 22:56:30,0.00083472454090,0.68410266666668
2026-02-02 22:56:31,0.00166944908180,1.08508050000000
2026-02-02 22:56:32,0.00083542188805,0.81072460000000
2026-02-02 22:56:33,0.00166666666667,0.91385244444443
2026-02-02 22:56:34,0.00083612040134,0.84201880000001
2026-02-02 22:56:35,0.00166944908180,0.90741159999998
2026-02-02 22:56:36,0.00083472454090,0.79505460000000
2026-02-02 22:56:37,0.00166944908180,1.14925925000000
2026-02-02 22:56:38,0.00166944908180,1.46817566666664
2026-02-02 22:56:39,0.00083402835696,0.52899675000000
2026-02-02 22:56:40,0.00166944908180,1.25922766666667
2026-02-02 22:56:41,0.00083472454090,0.55752942857141
2026-02-02 22:56:42,0.00166944908180,1.29624333333337
2026-02-02 22:56:43,0.00083472454090,0.69429500000001
2026-02-02 22:56:44,0.00167084377611,1.39391499999995
2026-02-02 22:56:45,0.00083472454090,0.58825028571430
2026-02-02 22:56:46,0.00166805671393,1.26971499999998
2026-02-02 22:56:47,0.00083402835696,0.56649242857143
2026-02-02 22:56:48,0.00166944908180,1.57142759999997
2026-02-02 22:56:49,0.00083472454090,0.58346399999999
2026-02-02 22:56:50,0.00166944908180,1.18477057142854
2026-02-02 22:56:51,0.00083542188805,0.72033516666666
2026-02-02 22:56:52,0.00083472454090,0.46653200000002
2026-02-02 22:56:53,0.00250836120401,2.04967599999998
2026-02-02 22:56:54,0.00083402835696,0.57442014285714
2026-02-02 22:56:55,0.00166944908180,1.33338633333331
2026-02-02 22:56:56,0.00083542188805,0.66967366666665
2026-02-02 22:56:57,0.00166805671393,1.13779771428576
2026-02-02 22:56:58,0.00083542188805,0.65424016666664
2026-02-02 22:56:59,0.00083542188805,0.56708650000002
2026-02-02 22:57:00,0.00167084377611,1.57853759999998
2026-02-02 22:57:01,0.00083402835696,0.47998111111110
2026-02-02 22:57:02,0.00166944908180,1.38233400000005
2026-02-02 22:57:03,0.00083472454090,0.35204128571429
2026-02-02 22:57:04,0.00167084377611,1.61435119999996
2026-02-02 22:57:05,0.00167084377611,1.19082600000002
2026-02-02 22:57:06,0.00083402835696,0.74918620000003
2026-02-02 22:57:07,0.00166944908180,1.19027657142851
2026-02-02 22:57:08,0.00083472454090,0.59436000000002
2026-02-02 22:57:09,0.00166944908180,1.23405857142857
2026-02-02 22:57:10,0.00166944908180,1.18720742857139
