Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:56:44,0.00501253132832,4.18174499999986,4.18174499999986,0.00000000000000
2026-02-02 22:56:45,0.00584307178631,4.11775200000011,4.11775200000011,0.00000000000000
2026-02-02 22:56:46,0.00500417014178,3.80914499999994,3.80914499999994,0.00000000000000
2026-02-02 22:56:47,0.00583819849875,3.96544700000004,3.96544700000004,0.00000000000000
2026-02-02 22:56:48,0.00417362270451,3.92856899999992,3.92856899999992,0.00000000000000
2026-02-02 22:56:49,0.00667779632721,4.66771199999994,4.66771199999994,0.00000000000000
2026-02-02 22:56:50,0.00584307178631,4.14669699999990,4.14669699999990,0.00000000000000
2026-02-02 22:56:51,0.00501253132832,4.32201099999997,4.32201099999997,0.00000000000000
2026-02-02 22:56:52,0.00751252086811,4.19878800000015,4.19878800000015,0.00000000000000
2026-02-02 22:56:53,0.00501672240803,4.09935199999995,4.09935199999995,0.00000000000000
2026-02-02 22:56:54,0.00583819849875,4.02094099999999,4.02094099999999,0.00000000000000
2026-02-02 22:56:55,0.00500834724541,4.00015899999994,4.00015899999994,0.00000000000000
2026-02-02 22:56:56,0.00501253132832,4.01804199999992,4.01804199999992,0.00000000000000
2026-02-02 22:56:57,0.00583819849875,3.98229200000014,3.98229200000014,0.00000000000000
2026-02-02 22:56:58,0.00501253132832,3.92544099999986,3.92544099999986,0.00000000000000
2026-02-02 22:56:59,0.00668337510443,4.53669200000013,4.53669200000013,0.00000000000000
2026-02-02 22:57:00,0.00417710944027,3.94634399999995,3.94634399999995,0.00000000000000
2026-02-02 22:57:01,0.00750625521268,4.31982999999991,4.31982999999991,0.00000000000000
2026-02-02 22:57:02,0.00500834724541,4.14700200000016,4.14700200000016,0.00000000000000
2026-02-02 22:57:03,0.01168614357262,4.92857800000002,4.92857800000002,0.00000000000000
2026-02-02 22:57:04,0.00417710944027,4.03587799999991,4.03587799999991,0.00000000000000
2026-02-02 22:57:05,0.00584795321637,4.16789100000005,4.16789100000005,0.00000000000000
2026-02-02 22:57:06,0.00417014178482,3.74593100000016,3.74593100000016,0.00000000000000
2026-02-02 22:57:07,0.00584307178631,4.16596799999979,4.16596799999979,0.00000000000000
2026-02-02 22:57:08,0.00584307178631,4.16052000000013,4.16052000000013,0.00000000000000
2026-02-02 22:57:09,0.00584307178631,4.31920500000001,4.31920500000001,0.00000000000000
2026-02-02 22:57:10,0.00584307178631,4.15522599999986,4.15522599999986,0.00000000000000
