Date,CPU Utilization,CPU Power
2026-02-02 21:37:39,0.00083542188805,0.71740566666631
2026-02-02 21:37:40,0.00166805671393,1.23010885714445
2026-02-02 21:37:41,0.00083472454090,0.58390449999933
2026-02-02 21:37:42,0.00166944908180,1.43095133333312
2026-02-02 21:37:43,0.00083472454090,0.60750157142944
2026-02-02 21:37:44,0.00166944908180,1.24147799999836
2026-02-02 21:37:45,0.00166944908180,1.33178433333524
2026-02-02 21:37:46,0.00166944908180,1.05908449999879
2026-02-02 21:37:47,0.00083472454090,0.57280500000031
2026-02-02 21:37:48,0.00083472454090,0.65812066666695
2026-02-02 21:37:49,0.00166944908180,1.15603342857087
2026-02-02 21:37:50,0.00083472454090,0.56339300000088
2026-02-02 21:37:51,0.00166944908180,1.14374399999880
2026-02-02 21:37:52,0.00083542188805,0.66936083333349
2026-02-02 21:37:53,0.00167084377611,1.08954700000140
2026-02-02 21:37:54,0.00083472454090,0.57914799999916
2026-02-02 21:37:55,0.00166944908180,1.26015799999974
2026-02-02 21:37:56,0.00166944908180,1.38981066666747
2026-02-02 21:37:57,0.00083472454090,0.45427811111100
2026-02-02 21:37:58,0.00166805671393,1.14386628571291
2026-02-02 21:37:59,0.00083542188805,0.60792885714285
2026-02-02 21:38:00,0.00083542188805,0.66989999999957
2026-02-02 21:38:01,0.00167084377611,1.24346142857186
2026-02-02 21:38:02,0.00167224080268,1.29213028571394
2026-02-02 21:38:03,0.00083472454090,0.57803842857122
2026-02-02 21:38:04,0.00166666666667,0.92854777777878
2026-02-02 21:38:05,0.00083472454090,0.58369042857105
2026-02-02 21:38:06,0.00166944908180,1.22173000000060
2026-02-02 21:38:07,0.00083472454090,0.55940842857152
2026-02-02 21:38:08,0.00166944908180,1.17049342857250
2026-02-02 21:38:09,0.00167084377611,1.29165566666537
2026-02-02 21:38:10,0.00083402835696,0.57214442857159
2026-02-02 21:38:11,0.00166944908180,1.38268000000001
2026-02-02 21:38:12,0.00083472454090,0.67572583333337
2026-02-02 21:38:13,0.00083472454090,0.57127042857090
2026-02-02 21:38:14,0.00250417362270,2.04133750000256
2026-02-02 21:38:15,0.00083612040134,1.00874825000028
2026-02-02 21:38:16,0.00083402835696,0.53648662500018
2026-02-02 21:38:17,0.00167084377611,1.46976233333407
2026-02-02 21:38:18,0.00083472454090,0.61233842857161
2026-02-02 21:38:19,0.00166944908180,1.25284742857080
2026-02-02 21:38:20,0.00083402835696,0.57090628571418
2026-02-02 21:38:21,0.00166944908180,1.18271314285812
2026-02-02 21:38:22,0.00083472454090,0.67273033333307
2026-02-02 21:38:23,0.00166944908180,1.05289724999966
2026-02-02 21:38:24,0.00167084377611,1.50957160000107
2026-02-02 21:38:25,0.00083402835696,0.49166050000076
2026-02-02 21:38:26,0.00166944908180,1.22199571428480
2026-02-02 21:38:27,0.00083402835696,0.50803412500045
2026-02-02 21:38:28,0.00167084377611,1.51217159999942
2026-02-02 21:38:29,0.00083472454090,0.59766671428536
2026-02-02 21:38:30,0.00166805671393,1.26785333333343
2026-02-02 21:38:31,0.00083472454090,0.58234557142818
2026-02-02 21:38:32,0.00166805671393,1.10829924999962
2026-02-02 21:38:33,0.00083472454090,0.56905799999991
2026-02-02 21:38:34,0.00167084377611,1.89537150000251
2026-02-02 21:38:35,0.00166805671393,1.19829342857078
2026-02-02 21:38:36,0.00083542188805,0.59327685714275
2026-02-02 21:38:37,0.00166944908180,1.10025857142838
2026-02-02 21:38:38,0.00083402835696,0.47853999999966
2026-02-02 21:38:39,0.00166944908180,1.16283400000040
2026-02-02 21:38:40,0.00083402835696,0.49183787499987
2026-02-02 21:38:41,0.00166805671393,1.01598824999928
2026-02-02 21:38:42,0.00083472454090,0.60679314285725
2026-02-02 21:38:43,0.00166805671393,1.01795275000040
2026-02-02 21:38:44,0.00166944908180,1.20100057142762
2026-02-02 21:38:45,0.00083472454090,0.66573449999972
2026-02-02 21:38:46,0.00166805671393,1.02607375000116
2026-02-02 21:38:47,0.00083542188805,0.60368928571344
2026-02-02 21:38:48,0.00083472454090,0.77403540000087
2026-02-02 21:38:49,0.00166944908180,1.20818942856983
2026-02-02 21:38:50,0.00083472454090,0.63008128571528
2026-02-02 21:38:51,0.00250626566416,2.12473799999862
2026-02-02 21:38:52,0.00083472454090,0.61481028571455
2026-02-02 21:38:53,0.00167084377611,1.00035177777722
2026-02-02 21:38:54,0.00083472454090,0.75978739999991
2026-02-02 21:38:55,0.00250208507089,1.37155166666586
