Date,CPU Utilization,CPU Power
2026-02-02 22:51:53,0.00166944908180,1.12617114285714
2026-02-02 22:51:54,0.00083542188805,0.57304242857143
2026-02-02 22:51:55,0.00250208507089,1.73618828571431
2026-02-02 22:51:56,0.00083402835696,0.60208728571428
2026-02-02 22:51:57,0.00083472454090,0.56050075000000
2026-02-02 22:51:58,0.00166944908180,1.40845566666667
2026-02-02 22:51:59,0.00083472454090,0.52232900000000
2026-02-02 22:52:00,0.00166666666667,1.03845199999998
2026-02-02 22:52:01,0.00083472454090,0.67279383333334
2026-02-02 22:52:02,0.00167224080268,1.19103949999999
2026-02-02 22:52:03,0.00083472454090,0.60535028571428
2026-02-02 22:52:04,0.00167224080268,0.81459666666668
2026-02-02 22:52:05,0.00083402835696,0.49474825000000
2026-02-02 22:52:06,0.00167084377611,1.36007299999998
2026-02-02 22:52:07,0.00166944908180,1.33025366666667
2026-02-02 22:52:08,0.00166805671393,0.99426449999999
2026-02-02 22:52:09,0.00083542188805,0.67248883333334
2026-02-02 22:52:10,0.00083472454090,0.62259171428570
2026-02-02 22:52:11,0.00166805671393,1.09509714285715
2026-02-02 22:52:12,0.00166944908180,1.06883424999998
2026-02-02 22:52:13,0.00083472454090,0.76257660000001
2026-02-02 22:52:14,0.00166805671393,1.16654828571430
2026-02-02 22:52:15,0.00083402835696,0.57038114285714
2026-02-02 22:52:16,0.00166944908180,1.22681933333331
2026-02-02 22:52:17,0.00250417362270,1.29116550000001
