Date,CPU Utilization,CPU Power
2026-02-03 00:14:04,0.00083542188805,0.50942388888911
2026-02-03 00:14:05,0.00167084377611,1.18199371428532
2026-02-03 00:14:06,0.00083472454090,0.63708500000030
2026-02-03 00:14:07,0.00166805671393,1.22762800000055
2026-02-03 00:14:08,0.00083542188805,0.58046014285719
2026-02-03 00:14:09,0.00083472454090,0.56513349999977
2026-02-03 00:14:10,0.00166666666667,1.02333875000022
2026-02-03 00:14:11,0.00083542188805,0.51412787500021
2026-02-03 00:14:12,0.00166944908180,1.30066300000059
2026-02-03 00:14:13,0.00166805671393,1.09396371428530
2026-02-03 00:14:14,0.00166805671393,1.05558275000021
2026-02-03 00:14:15,0.00083402835696,0.55177514285710
2026-02-03 00:14:16,0.00166805671393,1.13136742857127
2026-02-03 00:14:17,0.00083542188805,0.70706083333304
2026-02-03 00:14:18,0.00166944908180,1.35129933333398
2026-02-03 00:14:19,0.00083472454090,0.49965544444422
2026-02-03 00:14:20,0.00166944908180,1.01951649999955
2026-02-03 00:14:21,0.00083402835696,0.58142142857157
2026-02-03 00:14:22,0.00166944908180,1.21627599999920
2026-02-03 00:14:23,0.00083472454090,0.60661885714321
2026-02-03 00:14:24,0.00083472454090,0.62248499999987
2026-02-03 00:14:25,0.00166944908180,1.53050559999974
2026-02-03 00:14:26,0.00166944908180,1.29195599999972
2026-02-03 00:14:27,0.00166805671393,1.10246457142784
2026-02-03 00:14:28,0.00083472454090,0.65660516666685
2026-02-03 00:14:29,0.00167084377611,1.06363899999997
2026-02-03 00:14:30,0.00083472454090,0.67019483333327
2026-02-03 00:14:31,0.00166805671393,1.11877342857146
2026-02-03 00:14:32,0.00083472454090,0.54868912500024
2026-02-03 00:14:33,0.00083472454090,0.56881614285677
2026-02-03 00:14:34,0.00166805671393,1.03313825000077
2026-02-03 00:14:35,0.00167084377611,1.21002914285678
2026-02-03 00:14:36,0.00167084377611,1.35429999999906
2026-02-03 00:14:37,0.00083402835696,0.44908366666682
2026-02-03 00:14:38,0.00083402835696,0.49649349999981
2026-02-03 00:14:39,0.00166944908180,1.16863628571446
2026-02-03 00:14:40,0.00083472454090,0.64839133333347
2026-02-03 00:14:41,0.00166805671393,1.00563175000025
2026-02-03 00:14:42,0.00083612040134,0.67874450000030
2026-02-03 00:14:43,0.00167084377611,1.29014533333248
2026-02-03 00:14:44,0.00083472454090,0.55554375000020
2026-02-03 00:14:45,0.00250417362270,1.75219628571358
2026-02-03 00:14:46,0.00083472454090,0.67517916666657
2026-02-03 00:14:47,0.00166805671393,0.99987950000013
2026-02-03 00:14:48,0.00083472454090,0.65650083333336
2026-02-03 00:14:49,0.00166944908180,1.08468350000021
2026-02-03 00:14:50,0.00083542188805,0.68401616666658
2026-02-03 00:14:51,0.00166805671393,1.15772914285792
2026-02-03 00:14:52,0.00083472454090,0.55789571428613
2026-02-03 00:14:53,0.00166944908180,1.04797274999964
2026-02-03 00:14:54,0.00083542188805,0.54530562499986
2026-02-03 00:14:55,0.00167084377611,1.31902866666739
2026-02-03 00:14:56,0.00083402835696,0.59250085714250
2026-02-03 00:14:57,0.00166944908180,1.33003466666681
2026-02-03 00:14:58,0.00083542188805,0.67831216666673
2026-02-03 00:14:59,0.00166944908180,1.07040975000018
2026-02-03 00:15:00,0.00083333333333,0.48385787500001
2026-02-03 00:15:01,0.00250626566416,1.81171499999982
2026-02-03 00:15:02,0.00083542188805,0.70029133333325
2026-02-03 00:15:03,0.00083472454090,0.56045457142890
2026-02-03 00:15:04,0.00167084377611,1.19862057142849
2026-02-03 00:15:05,0.00083472454090,0.52418287499995
2026-02-03 00:15:06,0.00167084377611,1.34817666666640
2026-02-03 00:15:07,0.00083402835696,0.49788187500008
2026-02-03 00:15:08,0.00083542188805,0.59210842857127
2026-02-03 00:15:09,0.00166944908180,0.95810422222227
2026-02-03 00:15:10,0.00166944908180,1.16680085714324
2026-02-03 00:15:11,0.00166805671393,1.13918857142874
2026-02-03 00:15:12,0.00083472454090,0.65035950000007
2026-02-03 00:15:13,0.00166805671393,0.99894900000072
2026-02-03 00:15:14,0.00083402835696,0.41544618181797
2026-02-03 00:15:15,0.00167224080268,1.21549571428581
2026-02-03 00:15:16,0.00083402835696,0.56583428571425
2026-02-03 00:15:17,0.00166805671393,1.01460750000024
2026-02-03 00:15:18,0.00083472454090,0.66728066666716
2026-02-03 00:15:19,0.00083472454090,0.50300544444447
2026-02-03 00:15:20,0.00166805671393,1.02574174999972
2026-02-03 00:15:21,0.00166944908180,1.57132399999973
2026-02-03 00:15:22,0.00166944908180,1.18233799999975
2026-02-03 00:15:23,0.00083472454090,0.59348828571456
2026-02-03 00:15:24,0.00166944908180,1.04323149999982
2026-02-03 00:15:25,0.00083472454090,0.58321300000015
2026-02-03 00:15:26,0.00166805671393,1.17340142857159
2026-02-03 00:15:27,0.00250626566416,1.64433937500098
