Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:26:28,0.00668337510443,4.29598200000328,4.29598200000328,0.00000000000000
2026-02-02 22:26:29,0.00501253132832,4.05508800000098,4.05508800000098,0.00000000000000
2026-02-02 22:26:30,0.00500834724541,4.02420600000187,4.02420600000187,0.00000000000000
2026-02-02 22:26:31,0.00667222685571,4.19501999999920,4.19501999999920,0.00000000000000
2026-02-02 22:26:32,0.00583819849875,4.18679500000144,4.18679500000144,0.00000000000000
2026-02-02 22:26:33,0.00583819849875,3.96996399999625,3.96996399999625,0.00000000000000
2026-02-02 22:26:34,0.00500834724541,4.14858999999706,4.14858999999706,0.00000000000000
2026-02-02 22:26:35,0.00501253132832,4.32541399999900,4.32541399999900,0.00000000000000
2026-02-02 22:26:36,0.00583819849875,3.95220300000074,3.95220300000074,0.00000000000000
2026-02-02 22:26:37,0.00501672240803,4.44186300000001,4.44186300000001,0.00000000000000
2026-02-02 22:26:38,0.00667779632721,4.55097300000489,4.55097300000489,0.00000000000000
2026-02-02 22:26:39,0.00668337510443,4.21242899999925,4.21242899999925,0.00000000000000
2026-02-02 22:26:40,0.00500417014178,4.07390100000339,4.07390100000339,0.00000000000000
2026-02-02 22:26:41,0.00667222685571,4.54338999999891,4.54338999999891,0.00000000000000
2026-02-02 22:26:42,0.00501253132832,4.39697499999602,4.39697499999602,0.00000000000000
2026-02-02 22:26:43,0.00584307178631,4.10826200000156,4.10826200000156,0.00000000000000
2026-02-02 22:26:44,0.00584795321637,4.13745100000233,4.13745100000233,0.00000000000000
2026-02-02 22:26:45,0.00751252086811,4.07428200000140,4.07428200000140,0.00000000000000
2026-02-02 22:26:46,0.00501253132832,3.97666200000094,3.97666200000094,0.00000000000000
2026-02-02 22:26:47,0.00584795321637,4.06294599999819,4.06294599999819,0.00000000000000
2026-02-02 22:26:48,0.00417710944027,4.00229599999875,4.00229599999875,0.00000000000000
2026-02-02 22:26:49,0.00501672240803,4.36577199999738,4.36577199999738,0.00000000000000
2026-02-02 22:26:50,0.00584307178631,3.97512100000313,3.97512100000313,0.00000000000000
2026-02-02 22:26:51,0.00583819849875,3.86674299999868,3.86674299999868,0.00000000000000
2026-02-02 22:26:52,0.00584307178631,4.07141399999819,4.07141399999819,0.00000000000000
2026-02-02 22:26:53,0.00667779632721,4.27800800000114,4.27800800000114,0.00000000000000
2026-02-02 22:26:54,0.00501253132832,4.10415699999430,4.10415699999430,0.00000000000000
2026-02-02 22:26:55,0.00501253132832,4.03806100000656,4.03806100000656,0.00000000000000
2026-02-02 22:26:56,0.00501253132832,3.97623399999429,3.97623399999429,0.00000000000000
2026-02-02 22:26:57,0.00667222685571,4.21151400000235,4.21151400000235,0.00000000000000
2026-02-02 22:26:58,0.00584795321637,4.14945900000021,4.14945900000021,0.00000000000000
2026-02-02 22:26:59,0.00584795321637,4.38627799999813,4.38627799999813,0.00000000000000
2026-02-02 22:27:00,0.00500417014178,3.86448499999824,3.86448499999824,0.00000000000000
2026-02-02 22:27:01,0.00667779632721,4.23032599999715,4.23032599999715,0.00000000000000
2026-02-02 22:27:02,0.00668337510443,4.42616199999611,4.42616199999611,0.00000000000000
2026-02-02 22:27:03,0.01168614357262,5.03181400000176,5.03181400000176,0.00000000000000
2026-02-02 22:27:04,0.00418060200669,3.91073199999664,3.91073199999664,0.00000000000000
2026-02-02 22:27:05,0.00584307178631,4.19677400000364,4.19677400000364,0.00000000000000
2026-02-02 22:27:06,0.00584307178631,3.89445200000046,3.89445200000046,0.00000000000000
2026-02-02 22:27:07,0.00500834724541,4.11781399999745,4.11781399999745,0.00000000000000
2026-02-02 22:27:08,0.00667779632721,4.45101799999975,4.45101799999975,0.00000000000000
2026-02-02 22:27:09,0.00584307178631,4.43624799999816,4.43624799999816,0.00000000000000
2026-02-02 22:27:10,0.00417710944027,4.28386699999828,4.28386699999828,0.00000000000000
2026-02-02 22:27:11,0.00584307178631,4.08362099999795,4.08362099999795,0.00000000000000
2026-02-02 22:27:12,0.00500834724541,4.20876700000372,4.20876700000372,0.00000000000000
2026-02-02 22:27:13,0.00584307178631,4.09443900000042,4.09443900000042,0.00000000000000
2026-02-02 22:27:14,0.00584307178631,4.38798699999461,4.38798699999461,0.00000000000000
2026-02-02 22:27:15,0.00667779632721,4.22640500000125,4.22640500000125,0.00000000000000
2026-02-02 22:27:16,0.00835421888053,4.80172299999685,4.80172299999685,0.00000000000000
2026-02-02 22:27:17,0.00584795321637,4.23516400000517,4.23516400000517,0.00000000000000
2026-02-02 22:27:18,0.00667222685571,4.17293999999674,4.17293999999674,0.00000000000000
2026-02-02 22:27:19,0.00751252086811,4.33447699999670,4.33447699999670,0.00000000000000
2026-02-02 22:27:20,0.00584307178631,4.16223000000173,4.16223000000173,0.00000000000000
2026-02-02 22:27:21,0.00584307178631,4.22666500000196,4.22666500000196,0.00000000000000
2026-02-02 22:27:22,0.00584307178631,4.27857199999562,4.27857199999562,0.00000000000000
2026-02-02 22:27:23,0.00584795321637,4.27619200000481,4.27619200000481,0.00000000000000
2026-02-02 22:27:24,0.00500834724541,3.90643000000273,3.90643000000273,0.00000000000000
2026-02-02 22:27:25,0.00584307178631,3.90996900000027,3.90996900000027,0.00000000000000
2026-02-02 22:27:26,0.00334168755221,3.90156199999910,3.90156199999910,0.00000000000000
2026-02-02 22:27:27,0.00584307178631,3.99092899999960,3.99092899999960,0.00000000000000
2026-02-02 22:27:28,0.00667779632721,4.20785199999955,4.20785199999955,0.00000000000000
2026-02-02 22:27:29,0.00584795321637,4.37881700000435,4.37881700000435,0.00000000000000
2026-02-02 22:27:30,0.00666666666667,3.94111100000009,3.94111100000009,0.00000000000000
2026-02-02 22:27:31,0.00585284280936,4.26900600000226,4.26900600000226,0.00000000000000
2026-02-02 22:27:32,0.00583333333333,3.91031999999541,3.91031999999541,0.00000000000000
2026-02-02 22:27:33,0.00584307178631,4.03937200000655,4.03937200000655,0.00000000000000
2026-02-02 22:27:34,0.00501253132832,3.98313200000121,3.98313200000121,0.00000000000000
2026-02-02 22:27:35,0.00584307178631,4.22245300000213,4.22245300000213,0.00000000000000
2026-02-02 22:27:36,0.00667222685571,3.89152299999841,3.89152299999841,0.00000000000000
2026-02-02 22:27:37,0.00668337510443,4.28023499999836,4.28023499999836,0.00000000000000
2026-02-02 22:27:38,0.00584307178631,4.16149700000096,4.16149700000096,0.00000000000000
2026-02-02 22:27:39,0.00667779632721,4.09651399999711,4.09651399999711,0.00000000000000
2026-02-02 22:27:40,0.00500834724541,3.91192199999932,3.91192199999932,0.00000000000000
2026-02-02 22:27:41,0.00667779632721,4.41505499999766,4.41505499999766,0.00000000000000
2026-02-02 22:27:42,0.00584307178631,4.11343499999930,4.11343499999930,0.00000000000000
2026-02-02 22:27:43,0.00501672240803,4.18012699999963,4.18012699999963,0.00000000000000
2026-02-02 22:27:44,0.00584307178631,4.07876799999940,4.07876799999940,0.00000000000000
2026-02-02 22:27:45,0.00417362270451,3.88572399999975,3.88572399999975,0.00000000000000
2026-02-02 22:27:46,0.00500834724541,4.14613200000167,4.14613200000167,0.00000000000000
2026-02-02 22:27:47,0.00501253132832,4.37784099999408,4.37784099999408,0.00000000000000
2026-02-02 22:27:48,0.00751252086811,4.58525799999916,4.58525799999916,0.00000000000000
2026-02-02 22:27:49,0.00584795321637,4.43147199999657,4.43147199999657,0.00000000000000
