Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:38:24,0.00501253132832,4.43421899999976,4.43421899999976,0.00000000000000
2026-02-02 14:38:25,0.00501253132832,4.43759100000079,4.43759100000079,0.00000000000000
2026-02-02 14:38:26,0.00417710944027,4.13563499999964,4.13563499999964,0.00000000000000
2026-02-02 14:38:27,0.00500834724541,4.09121899999991,4.09121899999991,0.00000000000000
2026-02-02 14:38:28,0.00584307178631,4.06558599999971,4.06558599999971,0.00000000000000
2026-02-02 14:38:29,0.00584307178631,4.06077900000037,4.06077900000037,0.00000000000000
2026-02-02 14:38:30,0.00500834724541,3.99808399999984,3.99808399999984,0.00000000000000
2026-02-02 14:38:31,0.00417710944027,3.91552400000000,3.91552400000000,0.00000000000000
2026-02-02 14:38:32,0.00585284280936,4.37848200000008,4.37848200000008,0.00000000000000
2026-02-02 14:38:33,0.00751252086811,4.33700999999928,4.33700999999928,0.00000000000000
2026-02-02 14:38:34,0.00584795321637,4.20179400000052,4.20179400000052,0.00000000000000
2026-02-02 14:38:35,0.00417362270451,3.82267800000045,3.82267800000045,0.00000000000000
2026-02-02 14:38:36,0.00584307178631,4.24341800000002,4.24341800000002,0.00000000000000
2026-02-02 14:38:37,0.00583819849875,3.82957499999975,3.82957499999975,0.00000000000000
2026-02-02 14:38:38,0.00666666666667,4.07965400000012,4.07965400000012,0.00000000000000
2026-02-02 14:38:39,0.00501253132832,4.10128900000018,4.10128900000018,0.00000000000000
2026-02-02 14:38:40,0.00584795321637,4.33292099999926,4.33292099999926,0.00000000000000
2026-02-02 14:38:41,0.00500834724541,3.84750299999996,3.84750299999996,0.00000000000000
2026-02-02 14:38:42,0.00501253132832,4.20119900000009,4.20119900000009,0.00000000000000
2026-02-02 14:38:43,0.00667779632721,4.30432699999983,4.30432699999983,0.00000000000000
2026-02-02 14:38:44,0.00584307178631,4.02678500000002,4.02678500000002,0.00000000000000
