Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:19:12,0.00667222685571,4.06532700000025,4.06532700000025,0.00000000000000
2026-02-02 20:19:13,0.00500834724541,4.05006800000046,4.05006800000046,0.00000000000000
2026-02-02 20:19:14,0.00501253132832,4.06464000000051,4.06464000000051,0.00000000000000
2026-02-02 20:19:15,0.00501253132832,4.08529899999849,4.08529899999849,0.00000000000000
2026-02-02 20:19:16,0.00501253132832,3.86428700000033,3.86428700000033,0.00000000000000
2026-02-02 20:19:17,0.00751252086811,4.23455199999808,4.23455199999808,0.00000000000000
2026-02-02 20:19:18,0.00666666666667,3.94837399999960,3.94837399999960,0.00000000000000
2026-02-02 20:19:19,0.00584795321637,4.36087400000179,4.36087400000179,0.00000000000000
2026-02-02 20:19:20,0.00500834724541,3.97595999999976,3.97595999999976,0.00000000000000
2026-02-02 20:19:21,0.00668337510443,4.56667400000151,4.56667400000151,0.00000000000000
2026-02-02 20:19:22,0.00667222685571,4.17272700000103,4.17272700000103,0.00000000000000
2026-02-02 20:19:23,0.00417710944027,4.00394299999971,4.00394299999971,0.00000000000000
2026-02-02 20:19:24,0.00584307178631,4.19895600000018,4.19895600000018,0.00000000000000
2026-02-02 20:19:25,0.00667222685571,4.11979799999972,4.11979799999972,0.00000000000000
2026-02-02 20:19:26,0.00583819849875,4.06325099999958,4.06325099999958,0.00000000000000
2026-02-02 20:19:27,0.00500834724541,3.90687199999957,3.90687199999957,0.00000000000000
2026-02-02 20:19:28,0.00667222685571,3.94475799999782,3.94475799999782,0.00000000000000
2026-02-02 20:19:29,0.00584795321637,4.06435000000056,4.06435000000056,0.00000000000000
2026-02-02 20:19:30,0.00584307178631,4.13060000000041,4.13060000000041,0.00000000000000
2026-02-02 20:19:31,0.00834724540902,4.46056900000258,4.46056900000258,0.00000000000000
2026-02-02 20:19:32,0.00750000000000,4.08600099999967,4.08600099999967,0.00000000000000
2026-02-02 20:19:33,0.00584307178631,3.96950599999764,3.96950599999764,0.00000000000000
2026-02-02 20:19:34,0.00750000000000,3.98783100000219,3.98783100000219,0.00000000000000
2026-02-02 20:19:35,0.00834724540902,4.23406500000056,4.23406500000056,0.00000000000000
2026-02-02 20:19:36,0.00667222685571,3.97420600000260,3.97420600000260,0.00000000000000
2026-02-02 20:19:37,0.00584795321637,4.13247699999920,4.13247699999920,0.00000000000000
2026-02-02 20:19:38,0.00667222685571,4.09192100000291,4.09192100000291,0.00000000000000
2026-02-02 20:19:40,0.00584307178631,4.30557899999985,4.30557899999985,0.00000000000000
2026-02-02 20:19:41,0.00583819849875,3.77733199999784,3.77733199999784,0.00000000000000
2026-02-02 20:19:42,0.00750625521268,4.36330000000089,4.36330000000089,0.00000000000000
2026-02-02 20:19:43,0.00417362270451,3.90163899999970,3.90163899999970,0.00000000000000
2026-02-02 20:19:44,0.00584307178631,4.06027499999982,4.06027499999982,0.00000000000000
2026-02-02 20:19:45,0.00667779632721,4.18226399999912,4.18226399999912,0.00000000000000
2026-02-02 20:19:46,0.00584307178631,4.10756000000038,4.10756000000038,0.00000000000000
2026-02-02 20:19:47,0.00666666666667,4.08705399999963,4.08705399999963,0.00000000000000
2026-02-02 20:19:48,0.00667779632721,4.24607199999809,4.24607199999809,0.00000000000000
2026-02-02 20:19:49,0.00667222685571,3.68326600000000,3.68326600000000,0.00000000000000
2026-02-02 20:19:50,0.00584307178631,4.07829599999968,4.07829599999968,0.00000000000000
2026-02-02 20:19:51,0.00501253132832,4.37634499999695,4.37634499999695,0.00000000000000
2026-02-02 20:19:52,0.00751252086811,4.30168799999956,4.30168799999956,0.00000000000000
2026-02-02 20:19:53,0.00834028356964,4.31804399999965,4.31804399999965,0.00000000000000
2026-02-02 20:19:54,0.00500834724541,4.11982799999896,4.11982799999896,0.00000000000000
2026-02-02 20:19:55,0.00583819849875,4.08566500000234,4.08566500000234,0.00000000000000
2026-02-02 20:19:56,0.00667222685571,4.25493699999788,4.25493699999788,0.00000000000000
2026-02-02 20:19:57,0.00501253132832,4.11349600000176,4.11349600000176,0.00000000000000
2026-02-02 20:19:58,0.00667222685571,4.47852799999964,4.47852799999964,0.00000000000000
2026-02-02 20:19:59,0.00583819849875,4.28046399999948,4.28046399999948,0.00000000000000
2026-02-02 20:20:00,0.00584795321637,4.27495600000111,4.27495600000111,0.00000000000000
2026-02-02 20:20:01,0.00584307178631,4.09030300000086,4.09030300000086,0.00000000000000
2026-02-02 20:20:02,0.00834724540902,4.36792299999797,4.36792299999797,0.00000000000000
2026-02-02 20:20:03,0.00500834724541,3.94771799999944,3.94771799999944,0.00000000000000
2026-02-02 20:20:04,0.00666666666667,3.94674099999975,3.94674099999975,0.00000000000000
2026-02-02 20:20:05,0.00583819849875,3.88529700000072,3.88529700000072,0.00000000000000
2026-02-02 20:20:06,0.00751879699248,4.40527400000065,4.40527400000065,0.00000000000000
2026-02-02 20:20:07,0.00584307178631,4.22454300000027,4.22454300000027,0.00000000000000
2026-02-02 20:20:08,0.00667779632721,4.47375199999806,4.47375199999806,0.00000000000000
2026-02-02 20:20:09,0.00500834724541,3.98420000000260,3.98420000000260,0.00000000000000
2026-02-02 20:20:10,0.00583819849875,4.22178199999689,4.22178199999689,0.00000000000000
2026-02-02 20:20:11,0.00583819849875,3.79283299999952,3.79283299999952,0.00000000000000
2026-02-02 20:20:12,0.00751879699248,4.33972599999834,4.33972599999834,0.00000000000000
2026-02-02 20:20:13,0.00751879699248,4.29610300000058,4.29610300000058,0.00000000000000
2026-02-02 20:20:14,0.00584795321637,4.04504900000029,4.04504900000029,0.00000000000000
2026-02-02 20:20:15,0.00667779632721,4.11380099999951,4.11380099999951,0.00000000000000
2026-02-02 20:20:16,0.00667222685571,4.00453800000105,4.00453800000105,0.00000000000000
2026-02-02 20:20:17,0.00500834724541,3.96927800000049,3.96927800000049,0.00000000000000
2026-02-02 20:20:18,0.00667779632721,4.10405099999844,4.10405099999844,0.00000000000000
2026-02-02 20:20:19,0.00667222685571,4.05209699999978,4.05209699999978,0.00000000000000
2026-02-02 20:20:20,0.00834724540902,4.52268499999991,4.52268499999991,0.00000000000000
2026-02-02 20:20:21,0.00583819849875,3.86469900000156,3.86469900000156,0.00000000000000
2026-02-02 20:20:22,0.00583819849875,4.11288499999864,4.11288499999864,0.00000000000000
2026-02-02 20:20:23,0.00584307178631,4.20586800000092,4.20586800000092,0.00000000000000
2026-02-02 20:20:24,0.00667222685571,4.09375100000034,4.09375100000034,0.00000000000000
2026-02-02 20:20:25,0.00584795321637,4.04164600000149,4.04164600000149,0.00000000000000
2026-02-02 20:20:26,0.00584307178631,4.13145499999882,4.13145499999882,0.00000000000000
2026-02-02 20:20:27,0.00500834724541,4.03630500000145,4.03630500000145,0.00000000000000
2026-02-02 20:20:28,0.00584307178631,4.08613899999909,4.08613899999909,0.00000000000000
2026-02-02 20:20:29,0.00666666666667,3.80967799999780,3.80967799999780,0.00000000000000
2026-02-02 20:20:30,0.00750625521268,4.17208700000265,4.17208700000265,0.00000000000000
2026-02-02 20:20:31,0.00583819849875,4.00882600000114,4.00882600000114,0.00000000000000
2026-02-02 20:20:32,0.00751252086811,4.93599299999914,4.93599299999914,0.00000000000000
2026-02-02 20:20:33,0.00749375520400,4.17594699999972,4.17594699999972,0.00000000000000
2026-02-02 20:20:34,0.00584307178631,4.18726800000150,4.18726800000150,0.00000000000000
2026-02-02 20:20:35,0.00584307178631,3.95276799999920,3.95276799999920,0.00000000000000
2026-02-02 20:20:36,0.00667779632721,3.94838900000104,3.94838900000104,0.00000000000000
2026-02-02 20:20:37,0.00501253132832,4.10736199999883,4.10736199999883,0.00000000000000
2026-02-02 20:20:38,0.00501253132832,4.29705000000104,4.29705000000104,0.00000000000000
2026-02-02 20:20:39,0.00833333333333,4.19111400000111,4.19111400000111,0.00000000000000
2026-02-02 20:20:40,0.00667779632721,4.01093100000071,4.01093100000071,0.00000000000000
2026-02-02 20:20:41,0.00417014178482,3.69954599999983,3.69954599999983,0.00000000000000
2026-02-02 20:20:42,0.00750625521268,4.31714499999725,4.31714499999725,0.00000000000000
