Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:12:16,0.00501253132832,4.03427600000578,4.03427600000578,0.00000000000000
2026-02-02 18:12:17,0.00417710944027,3.83038300000044,3.83038300000044,0.00000000000000
2026-02-02 18:12:18,0.00667779632721,4.22495599999820,4.22495599999820,0.00000000000000
2026-02-02 18:12:19,0.00500834724541,4.09411800000089,4.09411800000089,0.00000000000000
2026-02-02 18:12:20,0.00500834724541,3.88778399999865,3.88778399999865,0.00000000000000
2026-02-02 18:12:21,0.00584795321637,3.99802300000010,3.99802300000010,0.00000000000000
2026-02-02 18:12:22,0.00584307178631,4.01129799999762,4.01129799999762,0.00000000000000
2026-02-02 18:12:23,0.00501253132832,3.94991499999742,3.94991499999742,0.00000000000000
2026-02-02 18:12:24,0.00584795321637,4.43699600000400,4.43699600000400,0.00000000000000
2026-02-02 18:12:25,0.00583819849875,3.98308600000018,3.98308600000018,0.00000000000000
2026-02-02 18:12:26,0.00501253132832,4.04410199999984,4.04410199999984,0.00000000000000
2026-02-02 18:12:27,0.00667779632721,4.07297000000108,4.07297000000108,0.00000000000000
2026-02-02 18:12:28,0.00500834724541,3.81297400000039,3.81297400000039,0.00000000000000
2026-02-02 18:12:29,0.00501253132832,4.01909400000295,4.01909400000295,0.00000000000000
2026-02-02 18:12:30,0.00501253132832,4.16384699999617,4.16384699999617,0.00000000000000
2026-02-02 18:12:31,0.00583819849875,3.99897000000055,3.99897000000055,0.00000000000000
2026-02-02 18:12:32,0.00585284280936,4.40466400000150,4.40466400000150,0.00000000000000
2026-02-02 18:12:33,0.00583819849875,4.00130299999728,4.00130299999728,0.00000000000000
2026-02-02 18:12:34,0.00584795321637,4.23662799999875,4.23662799999875,0.00000000000000
2026-02-02 18:12:35,0.00583819849875,4.11100900000019,4.11100900000019,0.00000000000000
2026-02-02 18:12:36,0.00583819849875,4.28244799999811,4.28244799999811,0.00000000000000
2026-02-02 18:12:37,0.00500834724541,4.00449300000037,4.00449300000037,0.00000000000000
2026-02-02 18:12:38,0.00668337510443,4.55321600000025,4.55321600000025,0.00000000000000
2026-02-02 18:12:39,0.00500834724541,4.23523900000146,4.23523900000146,0.00000000000000
2026-02-02 18:12:40,0.00418060200669,4.02344299999822,4.02344299999822,0.00000000000000
2026-02-02 18:12:41,0.00500834724541,4.16978299999755,4.16978299999755,0.00000000000000
2026-02-02 18:12:42,0.00584307178631,4.32097400000202,4.32097400000202,0.00000000000000
2026-02-02 18:12:43,0.00666666666667,4.01209099999687,4.01209099999687,0.00000000000000
2026-02-02 18:12:44,0.00501253132832,4.36522200000036,4.36522200000036,0.00000000000000
2026-02-02 18:12:45,0.00501253132832,4.31877699999313,4.31877699999313,0.00000000000000
2026-02-02 18:12:46,0.00583819849875,4.17236100000446,4.17236100000446,0.00000000000000
2026-02-02 18:12:47,0.00500834724541,4.11135999999533,4.11135999999533,0.00000000000000
2026-02-02 18:12:48,0.00500834724541,3.94423800000368,3.94423800000368,0.00000000000000
2026-02-02 18:12:49,0.00584307178631,3.93023199999880,3.93023199999880,0.00000000000000
2026-02-02 18:12:50,0.00500834724541,3.96848399999726,3.96848399999726,0.00000000000000
2026-02-02 18:12:51,0.00501253132832,4.13691700000345,4.13691700000345,0.00000000000000
2026-02-02 18:12:52,0.00584307178631,4.03546599999390,4.03546599999390,0.00000000000000
2026-02-02 18:12:53,0.00584307178631,4.14524700000038,4.14524700000038,0.00000000000000
2026-02-02 18:12:54,0.00667779632721,4.40988300000026,4.40988300000026,0.00000000000000
2026-02-02 18:12:55,0.00500834724541,3.87231199999951,3.87231199999951,0.00000000000000
2026-02-02 18:12:56,0.00417362270451,3.93792199999734,3.93792199999734,0.00000000000000
2026-02-02 18:12:57,0.00584795321637,4.06987400000071,4.06987400000071,0.00000000000000
2026-02-02 18:12:58,0.00417710944027,3.91459200000099,3.91459200000099,0.00000000000000
2026-02-02 18:12:59,0.00584307178631,4.18893099999696,4.18893099999696,0.00000000000000
2026-02-02 18:13:00,0.00501253132832,4.02547300000151,4.02547300000151,0.00000000000000
2026-02-02 18:13:01,0.00667779632721,4.06910999999673,4.06910999999673,0.00000000000000
2026-02-02 18:13:02,0.00667779632721,4.34030599999824,4.34030599999824,0.00000000000000
2026-02-02 18:13:03,0.00584307178631,4.06563100000494,4.06563100000494,0.00000000000000
2026-02-02 18:13:04,0.00584795321637,4.36357499999576,4.36357499999576,0.00000000000000
2026-02-02 18:13:05,0.00584795321637,4.19784200000140,4.19784200000140,0.00000000000000
2026-02-02 18:13:06,0.00501253132832,4.15064900000289,4.15064900000289,0.00000000000000
2026-02-02 18:13:07,0.00667779632721,4.00397399999929,4.00397399999929,0.00000000000000
2026-02-02 18:13:08,0.00501253132832,4.17739699999947,4.17739699999947,0.00000000000000
2026-02-02 18:13:09,0.00502512562814,4.22609899999952,4.22609899999952,0.00000000000000
2026-02-02 18:13:10,0.00500834724541,4.00864300000103,4.00864300000103,0.00000000000000
2026-02-02 18:13:11,0.00501253132832,4.22533699999622,4.22533699999622,0.00000000000000
2026-02-02 18:13:12,0.00584307178631,4.46105800000078,4.46105800000078,0.00000000000000
2026-02-02 18:13:13,0.00584795321637,4.41731299999810,4.41731299999810,0.00000000000000
2026-02-02 18:13:14,0.00751252086811,4.75095999999758,4.75095999999758,0.00000000000000
2026-02-02 18:13:15,0.00501253132832,4.33054000000266,4.33054000000266,0.00000000000000
2026-02-02 18:13:16,0.00417710944027,4.16474800000287,4.16474800000287,0.00000000000000
2026-02-02 18:13:17,0.00751252086811,4.08983000000444,4.08983000000444,0.00000000000000
2026-02-02 18:13:18,0.00501253132832,3.99274399999558,3.99274399999558,0.00000000000000
2026-02-02 18:13:19,0.00583819849875,4.02704400000221,4.02704400000221,0.00000000000000
2026-02-02 18:13:20,0.00501253132832,4.17747300000337,4.17747300000337,0.00000000000000
2026-02-02 18:13:21,0.00583819849875,4.02431299999444,4.02431299999444,0.00000000000000
2026-02-02 18:13:22,0.00584307178631,4.07222300000285,4.07222300000285,0.00000000000000
2026-02-02 18:13:23,0.00584795321637,4.28433899999800,4.28433899999800,0.00000000000000
2026-02-02 18:13:24,0.00501253132832,4.25829399999930,4.25829399999930,0.00000000000000
2026-02-02 18:13:25,0.00584307178631,4.04669599999761,4.04669599999761,0.00000000000000
2026-02-02 18:13:26,0.00417710944027,3.99057700000412,3.99057700000412,0.00000000000000
2026-02-02 18:13:27,0.00667222685571,4.19921600000089,4.19921600000089,0.00000000000000
2026-02-02 18:13:28,0.00417710944027,3.87588300000061,3.87588300000061,0.00000000000000
2026-02-02 18:13:29,0.00667779632721,4.14480499999627,4.14480499999627,0.00000000000000
2026-02-02 18:13:30,0.00500834724541,3.80896100000245,3.80896100000245,0.00000000000000
2026-02-02 18:13:31,0.00501253132832,3.99944200000027,3.99944200000027,0.00000000000000
2026-02-02 18:13:32,0.00667779632721,4.54659399999946,4.54659399999946,0.00000000000000
2026-02-02 18:13:33,0.00584307178631,3.94097399999737,3.94097399999737,0.00000000000000
2026-02-02 18:13:34,0.00418060200669,4.26436700000340,4.26436700000340,0.00000000000000
2026-02-02 18:13:35,0.00667779632721,4.15392900000006,4.15392900000006,0.00000000000000
2026-02-02 18:13:36,0.00584307178631,3.91772000000492,3.91772000000492,0.00000000000000
2026-02-02 18:13:37,0.00418060200669,4.05307400000311,4.05307400000311,0.00000000000000
