Date,CPU Utilization,CPU Power
2026-02-02 18:12:54,0.00083472454090,0.55123537500003
2026-02-02 18:12:55,0.00083472454090,0.64538533333325
2026-02-02 18:12:56,0.00250417362270,2.36275319999841
2026-02-02 18:12:57,0.00083542188805,0.58141057142867
2026-02-02 18:12:58,0.00083542188805,0.78291840000020
2026-02-02 18:12:59,0.00166944908180,1.19683742857056
2026-02-02 18:13:00,0.00083542188805,0.67091216666692
2026-02-02 18:13:01,0.00166944908180,1.01727749999918
2026-02-02 18:13:02,0.00166944908180,1.08507649999956
2026-02-02 18:13:03,0.00166944908180,1.16160885714427
2026-02-02 18:13:04,0.00083542188805,0.62336785714225
2026-02-02 18:13:05,0.00167084377611,1.19938342857183
2026-02-02 18:13:06,0.00083542188805,0.69177483333381
2026-02-02 18:13:07,0.00166944908180,1.00099349999982
2026-02-02 18:13:08,0.00083542188805,0.69623283333325
2026-02-02 18:13:09,0.00083752093802,0.70434983333325
2026-02-02 18:13:10,0.00250417362270,2.00432150000051
2026-02-02 18:13:11,0.00083542188805,0.70422283333270
2026-02-02 18:13:12,0.00083472454090,0.63729400000011
2026-02-02 18:13:13,0.00167084377611,1.26208942857089
2026-02-02 18:13:14,0.00166944908180,1.05576888888835
2026-02-02 18:13:15,0.00083542188805,0.72175666666711
2026-02-02 18:13:16,0.00167084377611,1.66589920000115
2026-02-02 18:13:17,0.00166944908180,0.90885111111210
2026-02-02 18:13:18,0.00083542188805,0.66545733333260
2026-02-02 18:13:19,0.00166805671393,1.15058400000063
2026-02-02 18:13:20,0.00083542188805,0.69624550000056
2026-02-02 18:13:21,0.00083402835696,0.57490185714206
2026-02-02 18:13:22,0.00166944908180,1.16349228571510
2026-02-02 18:13:23,0.00167084377611,1.22409685714229
2026-02-02 18:13:24,0.00083542188805,0.70971566666655
2026-02-02 18:13:25,0.00166944908180,1.15619885714217
2026-02-02 18:13:26,0.00083542188805,0.79811540000082
2026-02-02 18:13:27,0.00083402835696,0.52490200000011
2026-02-02 18:13:28,0.00250626566416,2.32552980000037
2026-02-02 18:13:29,0.00083472454090,0.51810062499953
2026-02-02 18:13:30,0.00166944908180,1.26965366666749
2026-02-02 18:13:31,0.00083542188805,0.66657366666671
2026-02-02 18:13:32,0.00166944908180,1.13664849999986
2026-02-02 18:13:33,0.00083472454090,0.56299628571391
2026-02-02 18:13:34,0.00167224080268,1.70574680000136
2026-02-02 18:13:35,0.00083472454090,0.51924112500001
2026-02-02 18:13:36,0.00083472454090,0.55967428571499
2026-02-02 18:13:37,0.00250836120401,2.43184440000186
