Date,CPU Utilization,CPU Power
2026-02-03 03:25:48,0.00083472454090,0.54709314285719
2026-02-03 03:25:49,0.00167084377611,1.07454074999987
2026-02-03 03:25:50,0.00083542188805,0.69278183333320
2026-02-03 03:25:51,0.00083472454090,0.51071200000001
2026-02-03 03:25:52,0.00167084377611,1.28912300000017
2026-02-03 03:25:53,0.00083542188805,0.51723087500000
2026-02-03 03:25:54,0.00166944908180,1.64135199999982
2026-02-03 03:25:55,0.00083472454090,0.60730328571429
2026-02-03 03:25:56,0.00166944908180,1.32863599999988
2026-02-03 03:25:57,0.00166944908180,1.03909650000014
2026-02-03 03:25:58,0.00083472454090,0.57502171428574
2026-02-03 03:25:59,0.00083542188805,0.59006828571429
2026-02-03 03:26:00,0.00166805671393,1.02808774999994
2026-02-03 03:26:01,0.00083472454090,0.52763500000003
2026-02-03 03:26:02,0.00167224080268,1.69052520000005
2026-02-03 03:26:03,0.00166944908180,1.05803949999995
2026-02-03 03:26:04,0.00083542188805,0.53269112499993
2026-02-03 03:26:05,0.00166944908180,1.09008124999991
2026-02-03 03:26:06,0.00083542188805,0.84406940000008
2026-02-03 03:26:07,0.00167084377611,1.17445171428569
2026-02-03 03:26:08,0.00083542188805,0.63012057142857
2026-02-03 03:26:09,0.00166944908180,0.98766733333327
2026-02-03 03:26:10,0.00083472454090,0.66702883333331
2026-02-03 03:26:11,0.00083472454090,0.54121837499997
2026-02-03 03:26:12,0.00167224080268,1.56295040000005
2026-02-03 03:26:13,0.00083402835696,0.56628100000008
2026-02-03 03:26:14,0.00166944908180,1.06453550000015
2026-02-03 03:26:15,0.00083542188805,0.68048650000007
2026-02-03 03:26:16,0.00250417362270,1.97864200000004
2026-02-03 03:26:17,0.00083472454090,0.51745975000006
2026-02-03 03:26:18,0.00166805671393,1.15186999999995
2026-02-03 03:26:19,0.00083472454090,0.53971549999994
2026-02-03 03:26:20,0.00167084377611,1.34054233333336
