Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:25:00,0.00500834724541,3.88947699999972,3.88947699999972,0.00000000000000
2026-02-03 03:25:01,0.00668337510443,4.53838600000017,4.53838600000017,0.00000000000000
2026-02-03 03:25:02,0.00584795321637,4.60875500000020,4.60875500000020,0.00000000000000
2026-02-03 03:25:03,0.00501253132832,4.22817500000019,4.22817500000019,0.00000000000000
2026-02-03 03:25:04,0.00834028356964,4.49274799999966,4.49274799999966,0.00000000000000
2026-02-03 03:25:05,0.00584307178631,4.19199800000024,4.19199800000024,0.00000000000000
2026-02-03 03:25:06,0.00501672240803,4.24053400000048,4.24053400000048,0.00000000000000
2026-02-03 03:25:07,0.00584307178631,3.99257599999964,3.99257599999964,0.00000000000000
2026-02-03 03:25:08,0.00751252086811,4.31313099999988,4.31313099999988,0.00000000000000
2026-02-03 03:25:09,0.00667779632721,4.14558300000044,4.14558300000044,0.00000000000000
2026-02-03 03:25:10,0.00584307178631,4.05167099999926,4.05167099999926,0.00000000000000
2026-02-03 03:25:11,0.00584307178631,4.06346400000075,4.06346400000075,0.00000000000000
2026-02-03 03:25:12,0.00584795321637,4.14990200000011,4.14990200000011,0.00000000000000
2026-02-03 03:25:13,0.00584795321637,4.13339200000064,4.13339200000064,0.00000000000000
2026-02-03 03:25:14,0.00584795321637,4.20501299999978,4.20501299999978,0.00000000000000
2026-02-03 03:25:15,0.00584307178631,4.03471900000022,4.03471900000022,0.00000000000000
2026-02-03 03:25:16,0.00667222685571,3.91471399999955,3.91471399999955,0.00000000000000
2026-02-03 03:25:17,0.00417710944027,3.95284400000037,3.95284400000037,0.00000000000000
2026-02-03 03:25:18,0.00584307178631,4.27135499999986,4.27135499999986,0.00000000000000
2026-02-03 03:25:19,0.00668896321070,4.63229800000045,4.63229800000045,0.00000000000000
2026-02-03 03:25:20,0.00501253132832,4.20339599999988,4.20339599999988,0.00000000000000
2026-02-03 03:25:21,0.00584307178631,4.08449099999962,4.08449099999962,0.00000000000000
2026-02-03 03:25:22,0.00500834724541,4.11322099999961,4.11322099999961,0.00000000000000
2026-02-03 03:25:23,0.00584795321637,4.32902999999988,4.32902999999988,0.00000000000000
2026-02-03 03:25:24,0.00751252086811,4.11393800000042,4.11393800000042,0.00000000000000
2026-02-03 03:25:25,0.00583819849875,3.79100299999936,3.79100299999936,0.00000000000000
2026-02-03 03:25:26,0.00417710944027,4.02332099999967,4.02332099999967,0.00000000000000
2026-02-03 03:25:27,0.00750625521268,4.11782900000071,4.11782900000071,0.00000000000000
2026-02-03 03:25:28,0.00584795321637,4.14720099999977,4.14720099999977,0.00000000000000
2026-02-03 03:25:29,0.00584795321637,4.13944999999967,4.13944999999967,0.00000000000000
2026-02-03 03:25:30,0.00584307178631,4.09717000000001,4.09717000000001,0.00000000000000
2026-02-03 03:25:31,0.00667779632721,4.32161499999984,4.32161499999984,0.00000000000000
2026-02-03 03:25:32,0.00667222685571,4.12365700000009,4.12365700000009,0.00000000000000
2026-02-03 03:25:33,0.00751252086811,4.36975399999938,4.36975399999938,0.00000000000000
2026-02-03 03:25:34,0.00584795321637,4.35023900000033,4.35023900000033,0.00000000000000
2026-02-03 03:25:35,0.00667779632721,4.37765800000034,4.37765800000034,0.00000000000000
2026-02-03 03:25:36,0.00334168755221,4.05995499999972,4.05995499999972,0.00000000000000
2026-02-03 03:25:37,0.00667779632721,4.39975200000026,4.39975200000026,0.00000000000000
2026-02-03 03:25:38,0.00584795321637,4.43124299999999,4.43124299999999,0.00000000000000
2026-02-03 03:25:39,0.00750625521268,3.94893799999954,3.94893799999954,0.00000000000000
2026-02-03 03:25:40,0.00417710944027,3.85209599999962,3.85209599999962,0.00000000000000
2026-02-03 03:25:41,0.00584307178631,4.16129899999942,4.16129899999942,0.00000000000000
2026-02-03 03:25:42,0.00501253132832,4.27954899999986,4.27954899999986,0.00000000000000
2026-02-03 03:25:43,0.00584307178631,3.99076000000059,3.99076000000059,0.00000000000000
2026-02-03 03:25:44,0.00750625521268,4.29361699999936,4.29361699999936,0.00000000000000
2026-02-03 03:25:45,0.00668337510443,4.32312500000080,4.32312500000080,0.00000000000000
2026-02-03 03:25:46,0.00584307178631,4.09161599999970,4.09161599999970,0.00000000000000
2026-02-03 03:25:47,0.00584795321637,4.16499099999965,4.16499099999965,0.00000000000000
2026-02-03 03:25:48,0.00584307178631,3.82965200000035,3.82965200000035,0.00000000000000
2026-02-03 03:25:49,0.00668337510443,4.29816299999948,4.29816299999948,0.00000000000000
2026-02-03 03:25:50,0.00501253132832,4.15669099999923,4.15669099999923,0.00000000000000
2026-02-03 03:25:51,0.00667779632721,4.08569600000010,4.08569600000010,0.00000000000000
2026-02-03 03:25:52,0.00501253132832,3.86736900000051,3.86736900000051,0.00000000000000
2026-02-03 03:25:53,0.00668337510443,4.13784699999997,4.13784699999997,0.00000000000000
2026-02-03 03:25:54,0.00417362270451,4.10337999999956,4.10337999999956,0.00000000000000
2026-02-03 03:25:55,0.00584307178631,4.25112300000001,4.25112300000001,0.00000000000000
2026-02-03 03:25:56,0.00500834724541,3.98590799999965,3.98590799999965,0.00000000000000
2026-02-03 03:25:57,0.00667779632721,4.15638600000057,4.15638600000057,0.00000000000000
2026-02-03 03:25:58,0.00584307178631,4.02515200000016,4.02515200000016,0.00000000000000
2026-02-03 03:25:59,0.00584795321637,4.13047800000004,4.13047800000004,0.00000000000000
2026-02-03 03:26:00,0.00667222685571,4.11235099999976,4.11235099999976,0.00000000000000
2026-02-03 03:26:01,0.00667779632721,4.22108000000026,4.22108000000026,0.00000000000000
2026-02-03 03:26:02,0.00418060200669,4.22631300000012,4.22631300000012,0.00000000000000
2026-02-03 03:26:03,0.00667779632721,4.23215799999980,4.23215799999980,0.00000000000000
2026-02-03 03:26:04,0.00668337510443,4.26152899999943,4.26152899999943,0.00000000000000
2026-02-03 03:26:05,0.00667779632721,4.36032499999965,4.36032499999965,0.00000000000000
2026-02-03 03:26:06,0.00417710944027,4.22034700000040,4.22034700000040,0.00000000000000
2026-02-03 03:26:07,0.00584795321637,4.11058099999991,4.11058099999991,0.00000000000000
2026-02-03 03:26:08,0.00584795321637,4.41084400000000,4.41084400000000,0.00000000000000
2026-02-03 03:26:09,0.00751252086811,4.44450299999971,4.44450299999971,0.00000000000000
2026-02-03 03:26:10,0.00500834724541,4.00217299999986,4.00217299999986,0.00000000000000
2026-02-03 03:26:11,0.00667779632721,4.32974699999977,4.32974699999977,0.00000000000000
2026-02-03 03:26:12,0.00418060200669,3.90737600000011,3.90737600000011,0.00000000000000
2026-02-03 03:26:13,0.00583819849875,3.96396700000059,3.96396700000059,0.00000000000000
2026-02-03 03:26:14,0.00667779632721,4.25814200000059,4.25814200000059,0.00000000000000
2026-02-03 03:26:15,0.00501253132832,4.08291900000040,4.08291900000040,0.00000000000000
2026-02-03 03:26:16,0.00500834724541,3.95728400000007,3.95728400000007,0.00000000000000
2026-02-03 03:26:17,0.00667779632721,4.13967800000046,4.13967800000046,0.00000000000000
2026-02-03 03:26:18,0.00583819849875,4.03154499999982,4.03154499999982,0.00000000000000
2026-02-03 03:26:19,0.00667779632721,4.31772399999954,4.31772399999954,0.00000000000000
2026-02-03 03:26:20,0.00501253132832,4.02162700000008,4.02162700000008,0.00000000000000
