Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:03:34,0.00500834724541,4.02165799999784,4.02165799999784,0.00000000000000
2026-02-02 18:03:35,0.00501253132832,4.11148099999991,4.11148099999991,0.00000000000000
2026-02-02 18:03:36,0.00667222685571,4.35748600000079,4.35748600000079,0.00000000000000
2026-02-02 18:03:37,0.00583819849875,4.11808900000324,4.11808900000324,0.00000000000000
2026-02-02 18:03:38,0.00833333333333,4.23717699999543,4.23717699999543,0.00000000000000
2026-02-02 18:03:39,0.00667779632721,3.98468800000410,3.98468800000410,0.00000000000000
2026-02-02 18:03:40,0.00501253132832,4.01929299999756,4.01929299999756,0.00000000000000
2026-02-02 18:03:41,0.00417710944027,3.90661299999920,3.90661299999920,0.00000000000000
2026-02-02 18:03:42,0.00667779632721,4.17730400000437,4.17730400000437,0.00000000000000
2026-02-02 18:03:43,0.00584795321637,4.30089499999303,4.30089499999303,0.00000000000000
2026-02-02 18:03:44,0.00834028356964,4.14860400000180,4.14860400000180,0.00000000000000
2026-02-02 18:03:45,0.00417710944027,3.90324099999998,3.90324099999998,0.00000000000000
2026-02-02 18:03:46,0.00667222685571,4.11064299999998,4.11064299999998,0.00000000000000
2026-02-02 18:03:47,0.00500834724541,4.05540800000017,4.05540800000017,0.00000000000000
2026-02-02 18:03:48,0.00667779632721,4.19193700000324,4.19193700000324,0.00000000000000
2026-02-02 18:03:49,0.00501253132832,4.04141699999309,4.04141699999309,0.00000000000000
2026-02-02 18:03:50,0.00583819849875,4.22768700000597,4.22768700000597,0.00000000000000
2026-02-02 18:03:51,0.00501253132832,4.19028899999830,4.19028899999830,0.00000000000000
