Date,CPU Utilization,CPU Power
2026-02-02 14:21:30,0.00083402835696,0.57738014285717
2026-02-02 14:21:31,0.00166944908180,1.36591666666664
2026-02-02 14:21:32,0.00083472454090,0.50530766666664
2026-02-02 14:21:33,0.00166805671393,1.13158542857140
2026-02-02 14:21:34,0.00083472454090,0.79433460000000
2026-02-02 14:21:35,0.00166944908180,1.31776199999998
2026-02-02 14:21:36,0.00083472454090,0.55570942857146
2026-02-02 14:21:37,0.00083612040134,0.63594485714280
2026-02-02 14:21:38,0.00166944908180,1.27821485714282
2026-02-02 14:21:39,0.00083542188805,0.60445657142860
