Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:21:23,0.00751252086811,4.39981199999966,4.39981199999966,0.00000000000000
2026-02-02 14:21:24,0.00501253132832,4.14787200000001,4.14787200000001,0.00000000000000
2026-02-02 14:21:25,0.00500834724541,4.01737000000003,4.01737000000003,0.00000000000000
2026-02-02 14:21:26,0.00417362270451,3.79069699999991,3.79069699999991,0.00000000000000
2026-02-02 14:21:27,0.00500834724541,4.08838100000003,4.08838100000003,0.00000000000000
2026-02-02 14:21:28,0.00500834724541,3.95624700000008,3.95624700000008,0.00000000000000
2026-02-02 14:21:29,0.00584307178631,3.93993599999976,3.93993599999976,0.00000000000000
2026-02-02 14:21:30,0.00583819849875,4.04166100000020,4.04166100000020,0.00000000000000
2026-02-02 14:21:31,0.00500834724541,4.09774999999991,4.09774999999991,0.00000000000000
2026-02-02 14:21:32,0.00751252086811,4.54776899999979,4.54776899999979,0.00000000000000
2026-02-02 14:21:33,0.00583819849875,3.96054899999990,3.96054899999990,0.00000000000000
2026-02-02 14:21:34,0.00417362270451,3.97167300000001,3.97167300000001,0.00000000000000
2026-02-02 14:21:35,0.00500834724541,3.95328599999993,3.95328599999993,0.00000000000000
2026-02-02 14:21:36,0.00584307178631,3.88996600000019,3.88996600000019,0.00000000000000
2026-02-02 14:21:37,0.00585284280936,4.45161399999961,4.45161399999961,0.00000000000000
2026-02-02 14:21:38,0.00584307178631,4.47375199999988,4.47375199999988,0.00000000000000
2026-02-02 14:21:39,0.00584795321637,4.23119600000018,4.23119600000018,0.00000000000000
