Date,CPU Utilization,CPU Power
2026-02-03 00:19:52,0.00166944908180,1.18385085714337
2026-02-03 00:19:53,0.00083472454090,0.55663474999983
2026-02-03 00:19:54,0.00167084377611,1.25330971428567
2026-02-03 00:19:55,0.00083472454090,0.53786737500013
2026-02-03 00:19:56,0.00167084377611,1.35054666666595
2026-02-03 00:19:57,0.00083402835696,0.50730375000012
2026-02-03 00:19:58,0.00167224080268,2.01682500000061
2026-02-03 00:19:59,0.00083472454090,0.56907328571417
2026-02-03 00:20:00,0.00166944908180,1.05646774999968
2026-02-03 00:20:01,0.00166805671393,1.17303942857169
2026-02-03 00:20:02,0.00167084377611,1.12694449999981
2026-02-03 00:20:03,0.00083472454090,0.59682099999970
2026-02-03 00:20:04,0.00166944908180,1.20496342857119
2026-02-03 00:20:05,0.00083472454090,0.62104414285724
2026-02-03 00:20:06,0.00083472454090,0.52722999999969
2026-02-03 00:20:07,0.00167084377611,1.06419975000063
2026-02-03 00:20:08,0.00083472454090,0.54333550000001
2026-02-03 00:20:09,0.00167084377611,1.45837499999955
2026-02-03 00:20:10,0.00083472454090,0.62620128571403
2026-02-03 00:20:11,0.00166805671393,1.01631625000027
2026-02-03 00:20:12,0.00083472454090,0.68161300000005
2026-02-03 00:20:13,0.00167084377611,1.38290366666600
2026-02-03 00:20:14,0.00166944908180,1.15955142857170
2026-02-03 00:20:15,0.00166944908180,0.95884644444434
2026-02-03 00:20:16,0.00083612040134,0.96794850000060
2026-02-03 00:20:17,0.00083472454090,0.70610966666633
2026-02-03 00:20:18,0.00167224080268,1.38898166666695
2026-02-03 00:20:19,0.00083402835696,0.58711700000016
2026-02-03 00:20:20,0.00167084377611,1.25469142857141
2026-02-03 00:20:21,0.00333889816361,1.92821111111132
