Date,CPU Utilization,CPU Power
2026-02-03 01:20:54,0.00167084377611,1.17813571428581
2026-02-03 01:20:55,0.00166944908180,1.16178771428739
2026-02-03 01:20:56,0.00166944908180,1.20902199999961
2026-02-03 01:20:57,0.00083472454090,0.69341766666669
2026-02-03 01:20:58,0.00083402835696,0.43930829999954
2026-02-03 01:20:59,0.00166805671393,1.02803825000046
2026-02-03 01:21:00,0.00083402835696,0.56442828571432
2026-02-03 01:21:01,0.00166944908180,1.33275566666756
2026-02-03 01:21:02,0.00166944908180,0.99587622222154
2026-02-03 01:21:03,0.00167084377611,1.35992000000018
2026-02-03 01:21:04,0.00083472454090,0.53084300000046
2026-02-03 01:21:05,0.00167084377611,1.12743971428426
2026-02-03 01:21:06,0.00167224080268,2.09643400000277
2026-02-03 01:21:07,0.00083472454090,0.57254771428519
2026-02-03 01:21:08,0.00166944908180,1.10588475000077
2026-02-03 01:21:09,0.00083333333333,0.46651000000000
2026-02-03 01:21:10,0.00167224080268,1.65963079999783
2026-02-03 01:21:11,0.00083402835696,0.51885787500032
2026-02-03 01:21:12,0.00167084377611,1.67623759999988
2026-02-03 01:21:13,0.00083402835696,0.59482442857136
2026-02-03 01:21:14,0.00166944908180,1.15344371428572
2026-02-03 01:21:15,0.00083472454090,0.66547250000076
2026-02-03 01:21:16,0.00251046025105,2.42357759999723
2026-02-03 01:21:17,0.00083542188805,0.49815087500065
2026-02-03 01:21:18,0.00167224080268,1.33608628571424
2026-02-03 01:21:19,0.00166805671393,1.01354324999920
2026-02-03 01:21:20,0.00083612040134,0.76031220000004
2026-02-03 01:21:21,0.00167084377611,1.19008028571469
2026-02-03 01:21:22,0.00083472454090,0.67923016666706
2026-02-03 01:21:23,0.00166944908180,1.05389300000024
2026-02-03 01:21:24,0.00083542188805,0.58538400000024
2026-02-03 01:21:25,0.00167084377611,1.81790700000056
2026-02-03 01:21:26,0.00083402835696,0.48517044444452
2026-02-03 01:21:27,0.00250626566416,2.07523299999957
2026-02-03 01:21:28,0.00083542188805,0.59650714285713
2026-02-03 01:21:29,0.00166944908180,1.12321542857223
2026-02-03 01:21:30,0.00083542188805,0.70068300000033
2026-02-03 01:21:31,0.00167084377611,1.34865466666815
