Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:02:32,0.00418060200669,4.22904399999970,4.22904399999970,0.00000000000000
2026-02-02 22:02:33,0.00667222685571,3.96677500000078,3.96677500000078,0.00000000000000
2026-02-02 22:02:34,0.00500834724541,4.11090200000035,4.11090200000035,0.00000000000000
2026-02-02 22:02:35,0.00583819849875,3.98357399999804,3.98357399999804,0.00000000000000
2026-02-02 22:02:36,0.00417362270451,3.89895300000353,3.89895300000353,0.00000000000000
2026-02-02 22:02:37,0.00918964076859,4.47436300000118,4.47436300000118,0.00000000000000
2026-02-02 22:02:38,0.00584307178631,4.17271200000687,4.17271200000687,0.00000000000000
2026-02-02 22:02:39,0.00667779632721,4.21972199999436,4.21972199999436,0.00000000000000
2026-02-02 22:02:40,0.00501253132832,3.85508700000355,3.85508700000355,0.00000000000000
2026-02-02 22:02:41,0.00334168755221,3.83904999999504,3.83904999999504,0.00000000000000
2026-02-02 22:02:42,0.00667222685571,4.12416099999973,4.12416099999973,0.00000000000000
2026-02-02 22:02:43,0.00667222685571,3.99417900000117,3.99417900000117,0.00000000000000
2026-02-02 22:02:44,0.00583819849875,4.03860899999563,4.03860899999563,0.00000000000000
2026-02-02 22:02:45,0.00500834724541,4.08992199999921,4.08992199999921,0.00000000000000
2026-02-02 22:02:46,0.00583819849875,3.87673800000630,3.87673800000630,0.00000000000000
2026-02-02 22:02:47,0.00668337510443,4.19224200000463,4.19224200000463,0.00000000000000
2026-02-02 22:02:48,0.00500834724541,4.04574999999750,4.04574999999750,0.00000000000000
2026-02-02 22:02:49,0.00667222685571,4.03456600000209,4.03456600000209,0.00000000000000
2026-02-02 22:02:50,0.00418060200669,4.13665699999547,4.13665699999547,0.00000000000000
2026-02-02 22:02:51,0.00584307178631,4.03635200000281,4.03635200000281,0.00000000000000
2026-02-02 22:02:52,0.00584307178631,4.01151199999731,4.01151199999731,0.00000000000000
2026-02-02 22:02:53,0.00750625521268,4.29727800000546,4.29727800000546,0.00000000000000
2026-02-02 22:02:54,0.00500834724541,4.08531399999629,4.08531399999629,0.00000000000000
2026-02-02 22:02:55,0.00501253132832,4.09881699999823,4.09881699999823,0.00000000000000
2026-02-02 22:02:56,0.00583819849875,4.00037300000258,4.00037300000258,0.00000000000000
2026-02-02 22:02:57,0.00584795321637,4.37463700000080,4.37463700000080,0.00000000000000
2026-02-02 22:02:58,0.00500834724541,4.08191200000147,4.08191200000147,0.00000000000000
2026-02-02 22:02:59,0.00584307178631,4.11151199999586,4.11151199999586,0.00000000000000
2026-02-02 22:03:00,0.00333889816361,3.88354200000322,3.88354200000322,0.00000000000000
2026-02-02 22:03:01,0.00584795321637,4.32941199999914,4.32941199999914,0.00000000000000
2026-02-02 22:03:02,0.00667222685571,4.48923900000227,4.48923900000227,0.00000000000000
2026-02-02 22:03:03,0.00584307178631,4.23783399999957,4.23783399999957,0.00000000000000
2026-02-02 22:03:04,0.00500834724541,4.07815799999662,4.07815799999662,0.00000000000000
2026-02-02 22:03:05,0.00584307178631,4.35370200000034,4.35370200000034,0.00000000000000
2026-02-02 22:03:06,0.00583819849875,3.83091799999966,3.83091799999966,0.00000000000000
2026-02-02 22:03:07,0.00584795321637,4.49894299999869,4.49894299999869,0.00000000000000
2026-02-02 22:03:08,0.00584795321637,4.26297799999884,4.26297799999884,0.00000000000000
2026-02-02 22:03:09,0.00586756077117,4.14901699999609,4.14901699999609,0.00000000000000
2026-02-02 22:03:10,0.00583333333333,3.94205700000020,3.94205700000020,0.00000000000000
2026-02-02 22:03:11,0.00501253132832,4.06825500000559,4.06825500000559,0.00000000000000
2026-02-02 22:03:12,0.00500834724541,4.02457199999481,4.02457199999481,0.00000000000000
2026-02-02 22:03:13,0.00584795321637,4.18064600000071,4.18064600000071,0.00000000000000
2026-02-02 22:03:14,0.00500834724541,4.10090800000035,4.10090800000035,0.00000000000000
2026-02-02 22:03:15,0.00584795321637,4.17516800000158,4.17516800000158,0.00000000000000
2026-02-02 22:03:16,0.00500834724541,3.93804399999499,3.93804399999499,0.00000000000000
2026-02-02 22:03:17,0.00584795321637,4.24389000000519,4.24389000000519,0.00000000000000
2026-02-02 22:03:18,0.00500417014178,3.96093099999416,3.96093099999416,0.00000000000000
2026-02-02 22:03:19,0.00501672240803,4.17732000000251,4.17732000000251,0.00000000000000
2026-02-02 22:03:20,0.00417710944027,3.94178199999442,3.94178199999442,0.00000000000000
2026-02-02 22:03:21,0.00584795321637,4.28923700000450,4.28923700000450,0.00000000000000
2026-02-02 22:03:22,0.00500834724541,4.01360199999908,4.01360199999908,0.00000000000000
