Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:53:55,0.00583819849875,3.86743000000001,3.86743000000001,0.00000000000000
2026-02-02 22:53:56,0.00501253132832,4.05399000000000,4.05399000000000,0.00000000000000
2026-02-02 22:53:57,0.00666666666667,3.89919700000007,3.89919700000007,0.00000000000000
2026-02-02 22:53:58,0.00584307178631,4.31081199999994,4.31081199999994,0.00000000000000
2026-02-02 22:53:59,0.00417710944027,3.96497499999987,3.96497499999987,0.00000000000000
2026-02-02 22:54:00,0.00751879699248,4.54352700000004,4.54352700000004,0.00000000000000
2026-02-02 22:54:01,0.00583819849875,3.66640600000005,3.66640600000005,0.00000000000000
2026-02-02 22:54:02,0.00751252086811,4.23301099999981,4.23301099999981,0.00000000000000
2026-02-02 22:54:03,0.00584307178631,4.11320600000022,4.11320600000022,0.00000000000000
2026-02-02 22:54:04,0.00501672240803,4.31078099999991,4.31078099999991,0.00000000000000
2026-02-02 22:54:05,0.00418060200669,4.03098100000011,4.03098100000011,0.00000000000000
2026-02-02 22:54:06,0.00584307178631,4.15107599999988,4.15107599999988,0.00000000000000
2026-02-02 22:54:07,0.00417710944027,3.85331600000018,3.85331600000018,0.00000000000000
2026-02-02 22:54:08,0.00667222685571,4.23734500000000,4.23734500000000,0.00000000000000
2026-02-02 22:54:09,0.00418060200669,4.06920199999990,4.06920199999990,0.00000000000000
2026-02-02 22:54:10,0.00750625521268,4.30184000000008,4.30184000000008,0.00000000000000
2026-02-02 22:54:11,0.00500417014178,3.75111900000002,3.75111900000002,0.00000000000000
2026-02-02 22:54:12,0.00501253132832,4.00530099999992,4.00530099999992,0.00000000000000
2026-02-02 22:54:13,0.00583819849875,4.02216100000010,4.02216100000010,0.00000000000000
2026-02-02 22:54:14,0.00501253132832,4.21371099999988,4.21371099999988,0.00000000000000
2026-02-02 22:54:15,0.00584307178631,4.22591600000010,4.22591600000010,0.00000000000000
2026-02-02 22:54:16,0.00584307178631,4.31638199999998,4.31638199999998,0.00000000000000
2026-02-02 22:54:17,0.00583819849875,4.06822600000010,4.06822600000010,0.00000000000000
2026-02-02 22:54:18,0.00501253132832,4.37645199999997,4.37645199999997,0.00000000000000
2026-02-02 22:54:19,0.00417710944027,4.20324300000016,4.20324300000016,0.00000000000000
2026-02-02 22:54:20,0.00751879699248,4.63734899999986,4.63734899999986,0.00000000000000
2026-02-02 22:54:21,0.00500834724541,4.23212699999999,4.23212699999999,0.00000000000000
2026-02-02 22:54:22,0.00417710944027,3.99611600000003,3.99611600000003,0.00000000000000
2026-02-02 22:54:23,0.00667779632721,4.07211600000005,4.07211600000005,0.00000000000000
2026-02-02 22:54:24,0.00584795321637,4.17637399999990,4.17637399999990,0.00000000000000
2026-02-02 22:54:25,0.00500834724541,3.92136699999992,3.92136699999992,0.00000000000000
2026-02-02 22:54:26,0.00501253132832,4.10489000000007,4.10489000000007,0.00000000000000
2026-02-02 22:54:27,0.00501253132832,3.94336900000008,3.94336900000008,0.00000000000000
2026-02-02 22:54:28,0.00501253132832,4.26923399999987,4.26923399999987,0.00000000000000
2026-02-02 22:54:29,0.00667222685571,4.04727600000001,4.04727600000001,0.00000000000000
2026-02-02 22:54:30,0.00585284280936,4.37703200000010,4.37703200000010,0.00000000000000
2026-02-02 22:54:31,0.00583819849875,3.94730599999980,3.94730599999980,0.00000000000000
2026-02-02 22:54:32,0.00584307178631,4.18079800000010,4.18079800000010,0.00000000000000
2026-02-02 22:54:33,0.00501253132832,4.05902500000002,4.05902500000002,0.00000000000000
2026-02-02 22:54:34,0.00834028356964,4.26282500000002,4.26282500000002,0.00000000000000
2026-02-02 22:54:35,0.00500834724541,3.96454799999992,3.96454799999992,0.00000000000000
2026-02-02 22:54:36,0.00583819849875,4.14907700000003,4.14907700000003,0.00000000000000
2026-02-02 22:54:37,0.00334168755221,3.76097500000014,3.76097500000014,0.00000000000000
2026-02-02 22:54:38,0.00751252086811,4.30026899999984,4.30026899999984,0.00000000000000
2026-02-02 22:54:39,0.00583819849875,3.92518099999984,3.92518099999984,0.00000000000000
2026-02-02 22:54:40,0.00584307178631,4.14204300000006,4.14204300000006,0.00000000000000
2026-02-02 22:54:41,0.00501253132832,4.02534999999989,4.02534999999989,0.00000000000000
2026-02-02 22:54:42,0.00667222685571,4.13163800000007,4.13163800000007,0.00000000000000
2026-02-02 22:54:43,0.00584307178631,4.05699499999992,4.05699499999992,0.00000000000000
2026-02-02 22:54:44,0.00584795321637,4.19800999999984,4.19800999999984,0.00000000000000
