Date,CPU Utilization,CPU Power
2026-02-02 22:54:17,0.00083402835696,0.58117514285716
2026-02-02 22:54:18,0.00167084377611,1.45881733333332
2026-02-02 22:54:19,0.00083542188805,0.84064860000003
2026-02-02 22:54:20,0.00083542188805,0.51526099999998
2026-02-02 22:54:21,0.00166944908180,1.41070900000000
2026-02-02 22:54:22,0.00083542188805,0.79922320000001
2026-02-02 22:54:23,0.00166944908180,1.01802900000001
2026-02-02 22:54:24,0.00167084377611,1.19324971428568
2026-02-02 22:54:25,0.00166944908180,1.30712233333331
2026-02-02 22:54:26,0.00083542188805,0.68414833333334
2026-02-02 22:54:27,0.00167084377611,1.31445633333336
2026-02-02 22:54:28,0.00083542188805,0.71153899999998
2026-02-02 22:54:29,0.00083402835696,0.50590950000000
2026-02-02 22:54:30,0.00167224080268,1.25058057142860
2026-02-02 22:54:31,0.00083402835696,0.56390085714283
2026-02-02 22:54:32,0.00166944908180,1.19451371428574
2026-02-02 22:54:33,0.00083542188805,0.67650416666667
2026-02-02 22:54:34,0.00166805671393,0.85256500000000
2026-02-02 22:54:35,0.00166944908180,1.32151599999997
2026-02-02 22:54:36,0.00083402835696,0.59272528571429
2026-02-02 22:54:37,0.00167084377611,1.88048750000007
2026-02-02 22:54:38,0.00083472454090,0.47780766666665
2026-02-02 22:54:39,0.00166805671393,1.12148028571424
2026-02-02 22:54:40,0.00083472454090,0.59172042857144
2026-02-02 22:54:41,0.00167084377611,1.34178333333330
2026-02-02 22:54:42,0.00083402835696,0.51645475000001
2026-02-02 22:54:43,0.00166944908180,1.15914142857140
2026-02-02 22:54:44,0.00083542188805,0.59971571428569
