Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:04:40,0.00667779632721,4.45620600000257,4.45620600000257,0.00000000000000
2026-02-03 02:04:41,0.00500834724541,4.06526499999745,4.06526499999745,0.00000000000000
2026-02-03 02:04:42,0.00584795321637,4.34702000000107,4.34702000000107,0.00000000000000
2026-02-03 02:04:43,0.00584307178631,4.27149199999985,4.27149199999985,0.00000000000000
2026-02-03 02:04:44,0.00667222685571,4.01534100000572,4.01534100000572,0.00000000000000
2026-02-03 02:04:45,0.00501253132832,3.93189499999426,3.93189499999426,0.00000000000000
2026-02-03 02:04:46,0.00584307178631,4.18700900000113,4.18700900000113,0.00000000000000
2026-02-03 02:04:47,0.00501253132832,4.06862199999887,4.06862199999887,0.00000000000000
2026-02-03 02:04:48,0.00584795321637,4.18789400000242,4.18789400000242,0.00000000000000
2026-02-03 02:04:49,0.00501253132832,3.87737799999741,3.87737799999741,0.00000000000000
2026-02-03 02:04:50,0.00584795321637,4.31561800000054,4.31561800000054,0.00000000000000
2026-02-03 02:04:51,0.00334168755221,3.80755800000043,3.80755800000043,0.00000000000000
2026-02-03 02:04:52,0.00833333333333,4.25815699999657,4.25815699999657,0.00000000000000
2026-02-03 02:04:53,0.00668337510443,4.54113199999847,4.54113199999847,0.00000000000000
2026-02-03 02:04:54,0.00501253132832,4.16981400000077,4.16981400000077,0.00000000000000
2026-02-03 02:04:55,0.00584307178631,4.11192399999709,4.11192399999709,0.00000000000000
2026-02-03 02:04:56,0.00501253132832,4.18856499999674,4.18856499999674,0.00000000000000
2026-02-03 02:04:57,0.00584307178631,4.27495599999384,4.27495599999384,0.00000000000000
2026-02-03 02:04:58,0.00500834724541,4.00908600000548,4.00908600000548,0.00000000000000
2026-02-03 02:04:59,0.00750000000000,4.53055799999856,4.53055799999856,0.00000000000000
2026-02-03 02:05:00,0.00667222685571,4.57238099999813,4.57238099999813,0.00000000000000
2026-02-03 02:05:01,0.00584795321637,4.28699400000187,4.28699400000187,0.00000000000000
2026-02-03 02:05:02,0.00667779632721,4.36949499999901,4.36949499999901,0.00000000000000
2026-02-03 02:05:03,0.00667222685571,4.29627099999925,4.29627099999925,0.00000000000000
2026-02-03 02:05:04,0.00501253132832,4.02510600000096,4.02510600000096,0.00000000000000
2026-02-03 02:05:05,0.00584307178631,4.04131000000052,4.04131000000052,0.00000000000000
2026-02-03 02:05:06,0.00584795321637,4.28090700000030,4.28090700000030,0.00000000000000
2026-02-03 02:05:07,0.00584307178631,4.06264100000408,4.06264100000408,0.00000000000000
2026-02-03 02:05:08,0.00501253132832,4.21155899999576,4.21155899999576,0.00000000000000
2026-02-03 02:05:09,0.00584795321637,3.79017800000292,3.79017800000292,0.00000000000000
2026-02-03 02:05:10,0.00584795321637,4.20865999999660,4.20865999999660,0.00000000000000
2026-02-03 02:05:11,0.00583819849875,3.86576700000296,3.86576700000296,0.00000000000000
2026-02-03 02:05:12,0.00417710944027,4.00089199999638,4.00089199999638,0.00000000000000
2026-02-03 02:05:13,0.00584307178631,4.05135000000155,4.05135000000155,0.00000000000000
2026-02-03 02:05:14,0.00501253132832,4.20315100000153,4.20315100000153,0.00000000000000
2026-02-03 02:05:15,0.00667222685571,4.07837200000358,4.07837200000358,0.00000000000000
2026-02-03 02:05:16,0.00583819849875,3.77316599999904,3.77316599999904,0.00000000000000
2026-02-03 02:05:17,0.00583819849875,3.90941999999632,3.90941999999632,0.00000000000000
2026-02-03 02:05:18,0.00584307178631,4.13221699999849,4.13221699999849,0.00000000000000
2026-02-03 02:05:19,0.00585284280936,4.31831999999849,4.31831999999849,0.00000000000000
2026-02-03 02:05:20,0.00584795321637,4.41375800000242,4.41375800000242,0.00000000000000
2026-02-03 02:05:21,0.00584307178631,4.29410500000085,4.29410500000085,0.00000000000000
2026-02-03 02:05:22,0.00667779632721,4.20673700000043,4.20673700000043,0.00000000000000
2026-02-03 02:05:23,0.00751879699248,4.51328599999397,4.51328599999397,0.00000000000000
2026-02-03 02:05:24,0.00667222685571,4.22913599999447,4.22913599999447,0.00000000000000
2026-02-03 02:05:25,0.00417710944027,4.03465800000413,4.03465800000413,0.00000000000000
2026-02-03 02:05:26,0.00667222685571,4.07429799999954,4.07429799999954,0.00000000000000
2026-02-03 02:05:27,0.00500834724541,3.98531399999774,3.98531399999774,0.00000000000000
2026-02-03 02:05:28,0.00334168755221,4.14746000000014,4.14746000000014,0.00000000000000
2026-02-03 02:05:29,0.00584307178631,4.15058800000406,4.15058800000406,0.00000000000000
2026-02-03 02:05:30,0.00584307178631,4.28066299999773,4.28066299999773,0.00000000000000
2026-02-03 02:05:31,0.00500834724541,4.10995600000024,4.10995600000024,0.00000000000000
2026-02-03 02:05:32,0.00667779632721,4.43592699999863,4.43592699999863,0.00000000000000
2026-02-03 02:05:33,0.00501253132832,4.37388900000224,4.37388900000224,0.00000000000000
2026-02-03 02:05:34,0.00751252086811,4.63115400000243,4.63115400000243,0.00000000000000
