Date,CPU Utilization,CPU Power
2026-02-03 02:04:12,0.00250208507089,1.59772987499946
2026-02-03 02:04:13,0.00083472454090,0.65209383333301
2026-02-03 02:04:14,0.00166805671393,1.27697766666824
2026-02-03 02:04:15,0.00083402835696,0.57228614285642
2026-02-03 02:04:16,0.00166944908180,1.34384833333509
2026-02-03 02:04:17,0.00083472454090,0.57258699999927
2026-02-03 02:04:18,0.00083472454090,0.58307357142829
2026-02-03 02:04:19,0.00167224080268,1.63865439999790
2026-02-03 02:04:20,0.00083542188805,0.52339011111164
2026-02-03 02:04:21,0.00250208507089,1.45986000000024
2026-02-03 02:04:22,0.00083542188805,0.72248416666601
2026-02-03 02:04:23,0.00083472454090,0.55535300000065
2026-02-03 02:04:24,0.00167084377611,1.37788399999893
2026-02-03 02:04:25,0.00083472454090,0.62400857142867
2026-02-03 02:04:26,0.00166944908180,1.06415374999960
2026-02-03 02:04:27,0.00083472454090,0.66683316666725
2026-02-03 02:04:28,0.00167084377611,1.35585633333297
2026-02-03 02:04:29,0.00166944908180,1.30292133333326
2026-02-03 02:04:30,0.00166944908180,1.02346475000013
2026-02-03 02:04:31,0.00083472454090,0.67569533333275
2026-02-03 02:04:32,0.00166944908180,0.97875333333407
2026-02-03 02:04:33,0.00083612040134,1.05071549999957
2026-02-03 02:04:34,0.00083472454090,0.57690714285751
2026-02-03 02:04:35,0.00166805671393,1.15136885714310
2026-02-03 02:04:36,0.00083472454090,0.58556714285701
2026-02-03 02:04:37,0.00166944908180,1.13646800000112
2026-02-03 02:04:38,0.00083402835696,0.39450536363636
2026-02-03 02:04:39,0.00083472454090,0.67212516666647
2026-02-03 02:04:40,0.00166944908180,1.11405150000064
2026-02-03 02:04:41,0.00166944908180,1.35508833333248
2026-02-03 02:04:42,0.00083542188805,0.62100285714301
2026-02-03 02:04:43,0.00166944908180,1.22042628571424
2026-02-03 02:04:44,0.00083402835696,0.50191762500071
2026-02-03 02:04:45,0.00167084377611,1.31063166666475
2026-02-03 02:04:46,0.00083472454090,0.59814414285730
2026-02-03 02:04:47,0.00167084377611,1.35620733333296
2026-02-03 02:04:48,0.00083542188805,0.59827057142892
2026-02-03 02:04:49,0.00083542188805,0.64622966666623
2026-02-03 02:04:50,0.00250626566416,1.84955057142880
2026-02-03 02:04:51,0.00083542188805,0.95188950000011
2026-02-03 02:04:52,0.00166666666667,0.85163139999931
2026-02-03 02:04:53,0.00083542188805,0.56764149999981
2026-02-03 02:04:54,0.00083542188805,0.69496900000013
2026-02-03 02:04:55,0.00166944908180,1.17483542857060
2026-02-03 02:04:56,0.00083542188805,0.69809416666612
2026-02-03 02:04:57,0.00166944908180,1.22141599999824
2026-02-03 02:04:58,0.00083472454090,0.66818100000091
2026-02-03 02:04:59,0.00166666666667,1.00679066666635
2026-02-03 02:05:00,0.00083402835696,0.57154762499977
2026-02-03 02:05:01,0.00167084377611,1.22485542857196
2026-02-03 02:05:02,0.00083472454090,0.54618687499988
2026-02-03 02:05:03,0.00166805671393,1.07406774999981
2026-02-03 02:05:04,0.00167084377611,1.34170200000032
2026-02-03 02:05:05,0.00083472454090,0.57733000000007
2026-02-03 02:05:06,0.00167084377611,1.22311628571437
2026-02-03 02:05:07,0.00083472454090,0.58037728571487
2026-02-03 02:05:08,0.00167084377611,1.40385299999859
2026-02-03 02:05:09,0.00083542188805,0.54145400000042
2026-02-03 02:05:10,0.00083542188805,0.60123714285666
2026-02-03 02:05:11,0.00166805671393,1.10450485714370
2026-02-03 02:05:12,0.00167084377611,1.60035679999855
2026-02-03 02:05:13,0.00166944908180,1.15752857142901
2026-02-03 02:05:14,0.00083542188805,0.70052516666692
2026-02-03 02:05:15,0.00166805671393,1.01959300000090
2026-02-03 02:05:16,0.00083402835696,0.53902371428558
2026-02-03 02:05:17,0.00166805671393,1.11697714285609
2026-02-03 02:05:18,0.00083472454090,0.59031671428550
2026-02-03 02:05:19,0.00167224080268,1.23380571428528
2026-02-03 02:05:20,0.00083542188805,0.63053685714320
2026-02-03 02:05:21,0.00166944908180,1.22688714285739
2026-02-03 02:05:22,0.00083472454090,0.52584212500005
2026-02-03 02:05:23,0.00167084377611,1.00295244444310
2026-02-03 02:05:24,0.00083402835696,0.52864199999931
2026-02-03 02:05:25,0.00167084377611,1.61386320000165
2026-02-03 02:05:26,0.00083402835696,0.50928724999994
2026-02-03 02:05:27,0.00166944908180,1.32843799999925
2026-02-03 02:05:28,0.00167084377611,2.07373000000007
2026-02-03 02:05:29,0.00083472454090,0.59294114285772
2026-02-03 02:05:30,0.00083472454090,0.61152328571396
2026-02-03 02:05:31,0.00166944908180,1.36998533333341
2026-02-03 02:05:32,0.00083472454090,0.55449087499983
2026-02-03 02:05:33,0.00167084377611,1.45796300000075
2026-02-03 02:05:34,0.00250417362270,1.54371800000081
